obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017110006431325844,0.0005675696840470889,-0.01708327666212764,0.0,1.0,2.750903667582302e-17,-0.1913969181598398,-0.11368920527090513,-0.07333424975168323,-0.05074330322226517,-0.03707175515130111,-0.028208214177765447
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.685079086018748e-5,6.937568820287448e-5,0.004532857623746071,0.0,0.0,3.054186243973809e-16,0.10804333522291568,0.04490607136484075,0.017985268638948698,0.006676001015724012,0.0020625869722341165,0.00029275085312532065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006902595622708945,-4.2144655239952386e-5,0.0015735350561310606,0.0,0.0,-2.1792443487601078e-16,0.033894610492725005,0.019364242261513953,0.0118260384393527,0.0075559190801611055,0.004901032591160719,0.0031120833439293974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083230629375326,0.0064632187237069335,-0.001011080515122628,0.0,0.0,3.851216453607395e-15,0.00199783479414704,3.828531663838841e-5,-0.0029465172909803753,-0.0057335732254503195,-0.00789434366659395,-0.009348438843560259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.782322631457759e-18,1.2220687127916216e-17,3.945047773266894e-17,0.0,0.0,-3.204482846832308e-30,1.9415425607146878e-16,9.150304183078514e-17,6.378412459716623e-17,5.656373247023288e-17,5.502854811883914e-17,5.4669993417815835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496308700003619,0.00022524264329161533,-0.009240298605066418,0.0,0.0,4.419620072335426e-15,-0.018551271183216735,-0.014162214468305517,-0.015095918075062812,-0.017394365399769032,-0.019551689926033632,-0.021079308143322137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613864892202649e-18,1.9046959880951514e-17,-2.6413815839406744e-20,0.22668944875854496,0.0,-3.4461969805272917e-19,-9.503717277590696e-17,-2.903632974617348e-17,-1.1669523648125244e-17,-6.998182766596381e-18,-5.7147116428098184e-18,-5.1661169936694544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2770854730518924e-18,3.6549349582519115e-17,4.089530202260168e-17,0.0,0.0,-1.4848496143508172e-30,6.605528410474473e-17,5.698643705727314e-17,5.5265049627261386e-17,5.56192479507133e-17,5.638547810446985e-17,5.692907396589257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4144954034980275e-35,2.5406158146491497e-34,2.465428723198882e-34,0.0,0.0,-8.297821700559868e-48,1.0799354860706972e-34,2.19449398498907e-34,2.764938238702963e-34,3.0937040811942206e-34,3.2973517343006916e-34,3.4207006107948475e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011316230678166945,-0.005590306864781532,0.0008745256173684967,0.0,0.0,-3.3052136215590483e-15,-0.0017280104607087406,-3.311456374457596e-5,0.0025485654351364104,0.004959206106455052,0.006828146389418788,0.00808585382550229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2008796363415495e-18,-6.383618754284566e-18,-1.0224827580919006e-17,0.0,0.0,2.0310528679793596e-30,-1.0363104116229958e-16,-8.283588544955339e-17,-5.83662586761896e-17,-4.107252196710949e-17,-3.0119879667046347e-17,-2.3227759364019414e-17
0.0,0.0,0.0,0.9747155904769897,1.0,0.0,0.0,0.0,-0.004587652315577822,0.08042092339634126,0.05313692440928361,0.0,0.0,-8.384199076818049e-16,0.09637827810198582,0.10482562114301433,0.09642507655465231,0.08788922479753294,0.08172931288540322,0.07744332697683841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770552669541846e-18,1.9529211053935448e-17,4.449855685464909e-17,0.0,0.0,2.1756735982885315e-31,2.96673306151862e-16,1.8472217897378083e-16,1.2731369047751934e-16,9.573386376369369e-17,7.700892488950518e-17,6.505430807869571e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003368119005252114,0.05228677633708878,0.052158721682274756,0.0,0.0,-6.632023260918836e-16,0.035103434385388016,0.04558169649222139,0.05475848721007111,0.06150053701240502,0.06607107701504203,0.06895353265270171
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.116105012833076e-18,6.47226423100368e-19,3.572138937649855e-17,0.0,0.0,-1.8251841607978634e-18,2.6110996261995175e-16,1.504353025906765e-16,9.391464524085274e-17,6.345221769102136e-17,4.583116205320543e-17,3.486891288373296e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015613242062580003,-0.0007459507701282607,0.07358971090831994,0.0,0.0,3.5938205157081944e-16,0.5461871822684246,0.32427847158560885,0.20877176614454965,0.14395967299161289,0.10467277577247536,0.07919509776724977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007525706399977258,0.00047028192300283114,0.002724041417215203,0.0,0.0,-3.625855184961511e-16,0.010610262377911062,0.00886782618262711,0.006273477335966172,0.004581575973515538,0.003666876837248754,0.003206120067004921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541346888265777,-0.0011811031729626106,0.0011776100877076165,0.0,0.0,-0.04161747278119231,-0.0017220380972911148,-0.00018307593512346788,0.0017059343960739144,0.0032450172325622704,0.004335721453377258,0.0050274186935974075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005413468882657748,-0.001181103172962614,0.0011776100877076059,0.0,0.0,-1.4592307615610959e-15,-0.0017220380972911248,-0.00018307593512347103,0.0017059343960739188,0.0032450172325622787,0.00433572145337727,0.0050274186935974205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817355074051874,-0.00168858771936798,0.004017039837039498,0.0,0.0,-3.4986332439876347e-16,0.029939310311808298,0.05284940199092546,0.06269195675684619,0.0629383395628541,0.05752510563857721,0.04923855764362076
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089406884874026,0.33408552790763174,0.275020279806853,0.0,0.0,-1.6576674497175306e-15,0.826426995296631,1.3164994233061782,1.4624075371312717,1.4037846554234275,1.2507382999482992,1.0677208329417354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039976872875269014,-0.26242143693254655,-0.2160261698988027,0.0,0.0,1.4605265072180942e-15,-0.6491516139111244,-1.034099479102233,-1.1487091035594907,-1.1026613116923965,-0.9824446570752081,-0.8386859406279153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031250559285182986,0.0496096100990221,0.049275063907373934,0.0,0.0,-7.418824049807994e-16,0.02678658680680792,0.04187972761589268,0.05169722350313433,0.05829118243706667,0.0626418496652158,0.06536578889057203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086716704429971,-0.08075056516208119,-0.08020601756345068,0.0,0.0,1.2633443469812967e-15,-0.043601068806939244,-0.06816847919318789,-0.08414861569877186,-0.09488173594518735,-0.10196340493641595,-0.1063972158749746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021268790516080624,-0.0007368708984555753,0.017607320370314216,0.0,0.0,9.234882401662543e-18,0.1378379908792171,0.11862918084906407,0.08552776127129869,0.06098267249277436,0.04471364460126025,0.033915099584879274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253363194529389,0.018327531095260773,-0.04225343860660452,0.0,0.0,2.8169273472644014e-14,0.022336132435585077,-0.03751048096290551,-0.09918392483868728,-0.14554364432688768,-0.17574780560108383,-0.19246816570693018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379161809052017,0.00015780777255015613,-0.004624219227828358,0.0,0.0,1.884950751648797e-16,-0.02127407588871555,-0.0406178619949094,-0.04958949837232419,-0.05050813072178347,-0.04661385876519415,-0.0402664766014521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030337239556300456,-0.01744997512843748,0.0011635925515477395,0.0,0.0,-1.0311277347447593e-14,-0.013411185664345845,-0.01130911314173229,-0.0039594975965901585,0.004134058309913024,0.011169189695213844,0.016567606120469393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049057030170699734,0.6530173596648673,0.6176665403526701,0.0,0.0,8.023222160975968e-15,0.3911190525774584,0.5774831700613873,0.6605423342557427,0.6944484225801192,0.7059316443976863,0.7075571292711132
