obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015221574597145,0.00012522276348193737,-0.011260419834404648,0.0,1.0,3.2585395058622503e-17,-0.15569512016601617,-0.07958133500240278,-0.042746967839298,-0.024168863005170845,-0.014520869949161871,-0.00946604645966833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.042229669717605e-5,0.00010976686386656592,0.003418182933474359,0.0,0.0,1.1131672478518926e-16,0.08801788315939843,0.03085689837576937,0.00951133528580303,0.0020273071137582874,-0.0002427633466280465,-0.0006601372726692758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004912051698343154,-6.001718056165075e-6,0.0016752661471572232,0.0,0.0,-4.6407094864908705e-18,0.03910612067507949,0.022469561838953874,0.013131998791706909,0.007577761367438402,0.004135256313731368,0.0019511642414609279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990219929738052,0.008778258352570173,-0.0033792623154997644,0.0,0.0,-5.214656222401148e-16,0.004753282579603224,-0.0010962593600156157,-0.00824794107473983,-0.013828408365021744,-0.017349419919570376,-0.01909323149491796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65726504666137e-18,-1.263646624698117e-17,-2.255792609229175e-17,0.0,0.0,-7.730063728105655e-32,6.499060363904239e-17,1.2466669071493239e-17,-1.9935321204696592e-17,-3.83598638649835e-17,-4.8080176537333305e-17,-5.249502540113585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480158217026067,-0.0003602658540435705,-0.015988779779482244,0.0,0.0,5.493965064398077e-17,-0.02757593552384152,-0.025463573113063416,-0.029557066853083548,-0.03377595496312728,-0.03648722466357963,-0.03757925151947386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1354178024406018e-17,-4.4748324768093096e-18,-5.4310741737229446e-18,0.2940558302066606,0.0,-2.461495583645764e-18,-2.1573689584873996e-16,-9.51614670014788e-17,-3.959912284142346e-17,-1.1986997505255975e-17,2.154610206704884e-18,9.098046483491825e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123383282379218e-18,-3.214493461607259e-17,-5.4043093078469585e-17,0.0,0.0,-1.9769699057637055e-32,-2.4429004002319617e-16,-1.4257351853707564e-16,-1.0399999186913469e-16,-8.774422546464418e-17,-7.986787945955397e-17,-7.533306940426347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2069448597321155e-35,3.7034164175365695e-34,6.5064612835135345e-34,0.0,0.0,1.402396903422414e-48,3.331604580594918e-33,1.8760445301695368e-33,1.3047304303636585e-33,1.0582583953461398e-33,9.386937935469495e-34,8.723632175518973e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739888761108064,-0.007366272802930767,0.002835706935116423,0.0,0.0,6.805365094532256e-16,-0.003988715618118671,0.0009199257055658159,0.006921257221966414,0.011604104636227283,0.014558760401796319,0.01602207935015674
