g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12278474534298095,3.87323155940804,6.132337810989264,8.689847904254119,6.132337810989258,0.27906511209179363,-0.5805515167487925,0.28780011818104,0.22269752611019863,-1.4067300820130328,-1.1144255854693534,-0.7254258936252191,-0.10460827489573388,1.760246466219594,0.0,0.053207552376591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0976678387913374,-0.7649569213541126,-0.47659051232101673,-0.26030710773190036,-0.11811004257404205,-0.038271471226062295
-0.10881523672896817,2.8682451153813515,5.607562378543758,6.134595593971463,5.6075623785437685,-0.01066148626459976,-0.8549818915677123,0.3821238362068976,-0.25501327010528757,-1.0344533480852882,2.324526962576053,0.34776863372111866,-0.6826761900390457,1.928492460194598,0.0,3.787382198062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391417464756632,-0.5150046669148605,-0.3629381411690485,-0.27117203413722735,-0.22337291321326697,-0.20364781234632473
-0.030315731644427822,7.9881214725774266,9.415503936728042,18.90687404923723,9.415503936727966,1.289546043422519,-0.5036378169959244,1.3722000924369921,0.8299984988402734,-2.9250851606552577,-12.617330094637298,-4.402467988206424,1.7590737586859924,1.7357222506164327,0.0,-13.084749614954822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5056416091222293,-1.7460787102381086,-0.9492495714076026,-0.27855864954091697,0.2033464145780656,0.4970194213120106
-0.01645238073033857,3.3241749921265877,3.450970777694667,5.057839434358228,3.450970777694635,-0.2161674186734263,0.2293498274448181,1.355056307675329,0.31238371853048025,-1.1850772885663525,-3.2455898310068507,-1.873397327550305,0.31298898990666757,0.43592403377848654,0.0,-3.5383815621605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001415620647409,-0.03955650529661539,0.22303750158153596,0.33571680314535335,0.3495215034716567,0.308192490580089
0.07185420363475216,2.290268972383907,3.4061015069392213,5.140242843633387,3.406101506939224,0.16502354335680738,-1.4416670148794495,-0.9090271059052611,0.9480222594290842,-0.8318410183648021,-0.6832299461838878,-0.42999338044746205,-0.05080512398696409,0.9123492243677138,0.0,-0.25644876642274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493624477901726,-0.4528653737473702,-0.28244492583844366,-0.1544748051537303,-0.07015845122116751,-0.02260107703171845
-0.0008914441405607487,0.2348933604617386,0.27686601508642056,0.5559629002260585,0.27686601508642,0.07630008889303892,-1.2860470319512316,0.04034999868804361,0.02440638105467903,-0.08601309899727794,-0.37101677486486084,-0.1294560308859925,0.05172614711685135,0.051039488279583434,0.0,-1.355356069276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367922229274484,-0.0513440234085717,-0.027912998382691574,-0.008191109449320687,0.0059794687426900734,0.014615020876624099
0.0718542036347523,2.290268972383914,3.406101506939228,5.140242843633398,3.406101506939229,0.16502354335680788,-0.13191595576695136,-0.9090271059052608,0.9480222594290864,-0.8318410183648036,-0.6832299461838962,-0.4299933804474656,-0.05080512398696353,0.9123492243677154,0.0,0.7435512335772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493624477901744,-0.45286537374737174,-0.28244492583844405,-0.15447480515373022,-0.07015845122116722,-0.022601077031718146
0.06542395494114664,2.0853122917346223,3.101288724146223,4.680241366223619,3.1012887241462246,0.15025554969177088,-0.1201107674922601,-0.8276780676511857,0.8631835361973852,-0.7573993802830918,-0.6220875460647145,-0.39151317702142585,-0.04625856212112958,0.8307028889922138,0.0,0.6770106680086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912508576484973,-0.4123383505446555,-0.2571688664916559,-0.14065082042092408,-0.06387995578889559,-0.020578501612247488
-0.01201065786860725,3.292640542174738,4.223879625724195,5.092027394409834,4.223879625724142,-0.20360742861875486,0.1586115190138418,3.6907820204623962,0.5223414576329448,-1.17437660187796,-3.1132899306556414,-1.8179156412551132,0.2709707977871235,0.903132307445573,0.0,-4.153863003631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099970301202201,-0.06103333044131152,0.19649052169490655,0.3082825511397801,0.3234323107378274,0.2842848620080213
-0.01570811959476176,3.887670247223409,4.222359048194192,5.984936795780261,4.222359048194151,-0.2405508126802114,-1.0603951907049254,1.969832286970092,0.4296756041657661,-1.3865696416096094,-3.7257312233812514,-2.155666197309725,1.3499271203238559,0.6192092437169003,0.0,-5.154461619568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976582784154413,-0.06432420439591896,0.24195082758763947,0.37541149626973586,0.3942825212758072,0.3487734382134534
0.01450213033092312,0.5026246846276242,0.3754877851698331,1.1312532410016596,0.3754877851698424,0.036233793173075415,-0.9812674818542545,-2.0244848593797955,1.5885240799180866,-0.18261018737985898,-0.19097102537838825,-0.09613216542550096,0.007537162127414246,-0.017069384233337925,0.0,0.3673581266773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430233955309345,-0.10030111102345418,-0.06305711553313516,-0.03483699833528819,-0.015936749653693585,-0.004910824499448388
0.0014864198462798668,0.013181946356953148,0.7855305221533939,0.04781725477072213,0.7855305221533752,-0.000665942621226533,-0.058124627792622646,2.414510888362265,0.19007677656657343,-0.004736225596776795,0.037605332621133414,0.0019934999628245798,-0.02905125405259007,0.45295884333192327,0.0,-0.767634823360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006566903981794464,-0.00802137061889363,-0.009214067806883386,-0.010239898315425142,-0.011167584809817208,-0.012040733251819948
-0.15879362293323898,-15.879656193281354,-27.652260494272543,-35.09961496718613,-27.652260494272536,-0.7667224646299068,0.056692847836211396,-4.705489833921378,2.2610126912412514,5.754653862196112,-0.9732827511341118,1.4342666549841268,1.5129169489163434,-8.686841153005664,0.0,-7.414727026700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371355583266891,3.045210342433876,1.9694301210093752,1.201714746249448,0.719282082769501,0.46141316313053593
-0.001270958774034432,0.012385522082008937,-0.4688319426079437,0.031950410436486096,-0.46883194260793076,0.0009154333295424647,-1.2480116861897221,-2.3951970306707624,1.8131990815528105,-0.0045686261116656265,-0.05743222649490737,-0.0046375842419436875,0.02420044468912537,-0.2796677437511623,0.0,0.27144292404306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041844644167131516,-0.0036472455992226233,-0.002930795087552167,-0.002061054875521091,-0.001086290776065828,-5.7744919926046995e-5
0.13854911734993328,4.3631957420365195,6.976222173693385,9.788533799420522,6.976222173693377,0.31436365971903596,-0.3137660961819887,0.6584918571143138,-0.0019932859263401548,-1.5846717725362285,-1.2478852657536852,-0.8168689732269414,-0.12126413079722032,2.0227198571110914,0.0,0.149118977542831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2364288410219568,-0.861556478692803,-0.5366829972425474,-0.2930645706991335,-0.13295211623399772,-0.043121833724040395
0.013957256856274901,1.270255762014808,2.2534893622343652,2.855683372341844,2.2534893622343573,0.06164458576832765,-0.16045658304784594,0.8593029703638222,0.133035878261457,0.5386684440408915,0.0769306341758782,-0.12527668285919846,-0.04340141595484398,0.4020146929451468,0.0,0.2240897228648131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36088579542887916,-0.25259054790553237,-0.1587076264134217,-0.08833423996723738,-0.042147016855278316,-0.01632619069033195
0.9999999999999996,1.3877787807814457e-17,2.498001805406602e-16,-7.32920668600201e-17,2.42861286636753e-16,4.3042826247674526e-17,0.46947503760552495,-1.5916087892087205e-16,-6.852157730108388e-17,-2.0328790734103208e-19,-5.551115123125783e-17,5.551115123125783e-17,-1.5439038936193583e-16,1.0755285551056204e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485356976305141e-17,2.5153490401663703e-17,6.938893903907228e-18,-7.15573433840433e-18,-2.6454533008646308e-17,-3.903127820947816e-17
