obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099689837867475,-0.00017293180229793997,-0.011267962588426808,0.0,1.0,-8.608281226171346e-16,-0.1564572206562313,-0.07551340201283403,-0.037883148480992355,-0.019883708347729456,-0.011186500776824907,-0.007081084923598985
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8005764603670066e-6,0.00014505087537349263,0.003243878032438755,0.0,0.0,-1.8673299943236415e-16,0.08734019405774177,0.02860371355393904,0.007731103449071491,0.0009462349208508601,-0.0008113644664794257,-0.0009228708434339264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005201206066818297,2.0503396958083066e-5,0.0017024968726573027,0.0,0.0,-2.3478922927637657e-16,0.04229587700222893,0.023627151910396615,0.013238816049652529,0.007195383053311934,0.0035760676299893194,0.001378768731282965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706458086168639,0.008737371865870387,-0.004631238085179681,0.0,0.0,1.969934755737686e-15,0.004484040126184946,-0.0031507667080577953,-0.01159339432408621,-0.017733564436247823,-0.021287889463785147,-0.022773483773504462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3781718018245504e-18,4.927661108935203e-18,9.486100899329357e-18,0.0,0.0,-1.073747679214414e-31,9.146093084881493e-17,4.5718029446191483e-17,2.5474443893934758e-17,1.5718557670193268e-17,1.0859074415551992e-17,8.422426908844893e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704473864776473,-0.0006035296395381319,-0.017630226603390472,0.0,0.0,3.492143698899798e-16,-0.029627537235021137,-0.028734031455090864,-0.03377418373140104,-0.038321258268132555,-0.040909849291450265,-0.0416432180042921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739879225273494e-18,4.7127163766659955e-18,3.45761541073091e-19,0.3105528841845574,0.0,1.0640278336283652e-18,1.9804854164721706e-17,1.7760863820549236e-17,1.4696477286767566e-17,1.367752259024828e-17,1.3466641069717307e-17,1.3409265724303199e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046392207687423e-18,8.679942156185801e-18,1.4795791231447592e-17,0.0,0.0,-2.1544830789657174e-31,7.528794349074397e-17,4.3991503649150865e-17,3.088508875934744e-17,2.5642384350938844e-17,2.3401150268507194e-17,2.2217089646909566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950945823584877e-35,9.498735443573958e-35,1.5701568646774131e-34,0.0,0.0,-2.0910063795315145e-48,6.337952183443418e-34,3.988809157784833e-34,3.0635832839584022e-34,2.7061842253072435e-34,2.5498734605543753e-34,2.4554145936270827e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177412405750149,-0.0069952193575444,0.0037078113190298226,0.0,0.0,-1.80784651970375e-15,-0.0035899632947082316,0.0025225324737983266,0.009281776905052216,0.014197652924360052,0.0170432778579574,0.018232658169604603
