obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020025036303049307,0.0008265980050373517,-0.0169294545899813,0.0,1.0,4.594756035464135e-16,-0.1851712406293927,-0.11209185123009685,-0.07227886955477378,-0.04955001051295915,-0.03588030077884377,-0.02721995854217245
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017938704698090878,4.9597296617789134e-5,0.005192465750721237,0.0,0.0,-5.910373529074575e-17,0.1140143627809192,0.05263675634833403,0.02364365218842369,0.010119593258063005,0.003949981698417396,0.0012476248891565196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006820798010344783,-3.49635964746926e-5,0.001279766743856376,0.0,0.0,7.756050572834071e-16,0.02611817325480656,0.01638399960644928,0.010661962978212005,0.007067739543581713,0.0046640355923090815,0.002973226057205563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653610442404363,0.004320163147502283,-0.0023584653162006244,0.0,0.0,-3.100183708383644e-16,0.0009613847421842125,-0.0012730811272896345,-0.004343859612370351,-0.007189542565194424,-0.009408536066987884,-0.010913481302125586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530434210986896e-18,2.5448367543219653e-17,3.2010131171846486e-17,0.0,0.0,-1.3805596887964342e-30,8.555510777693969e-17,6.778203541436508e-17,5.719226795815474e-17,5.1788988849913107e-17,4.8887927435662416e-17,4.7106593689322896e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729459040894952,0.00011471932313771652,-0.00871188695114711,0.0,0.0,-1.0377009217472834e-15,-0.014625129368740875,-0.01317683352319798,-0.014920659727852491,-0.017355641702673022,-0.019466929402761204,-0.020914487700580516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258639868921775e-18,1.5764814955899694e-17,3.543182561280667e-18,0.16995103451502888,0.0,1.0061587502666094e-18,-6.933618467094633e-17,-2.382738204303694e-17,-4.8548489641205196e-18,3.6479539393137004e-18,7.998253227752605e-18,1.0433044888145415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608849495094233e-18,2.66563412172588e-17,2.2844395797767702e-17,0.0,0.0,-4.464193192487598e-31,9.157926140062463e-18,3.095496662311887e-17,3.581860823328957e-17,3.667827013618424e-17,3.663698571677099e-17,3.6346075064136776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9065937758473727e-36,-3.8129282734719537e-34,-2.6237728240508727e-34,0.0,0.0,5.787947242758801e-48,9.601996774642906e-35,-4.0692837888325785e-34,-5.012325427012739e-34,-4.936052099926516e-34,-4.667790962308132e-34,-4.404751928846974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012065785029976066,-0.003817756486613937,0.0020841912566613875,0.0,0.0,7.973146948637402e-16,-0.000849581997321297,0.001125030135610026,0.0038386972079170753,0.006353445883154521,0.008314384983365192,0.009644314950655347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9857049691641e-18,5.046398473269094e-17,4.3499714730815915e-17,0.0,0.0,-2.026622895445751e-30,-2.6913053840122916e-17,1.22534278022215e-17,3.4448377313030635e-17,4.761993906756218e-17,5.552719323419464e-17,6.021463742257598e-17
0.0,0.0,0.0,1.0550464391708374,1.0,0.0,0.0,0.0,-0.0037128227279775196,0.07154428957925768,0.04330142782014868,0.0,0.0,-1.9884395963530973e-15,0.08292620012055682,0.089381304662598,0.08145479689377219,0.07362282960402088,0.06802484761690442,0.06418161277206182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.220593673856679e-18,1.1678168213051692e-17,3.014765450071499e-17,0.0,0.0,-8.59265188670887e-31,1.4166918181013263e-16,1.1334893953576613e-16,8.834994565539458e-17,7.048516316718686e-17,5.817074588837904e-17,4.954542688961804e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028745890443971182,0.04871924585820199,0.047687817792536925,0.0,0.0,-2.4798849269287975e-15,0.03176899613091447,0.043724242169105976,0.05282677421786247,0.05904002750855884,0.06301520690007253,0.06536346495078575
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546228371429985e-19,-2.045098475352753e-18,-1.6912682992192535e-18,0.0,0.0,-4.272235763667273e-18,1.1345688839690432e-16,6.59175636787277e-17,3.952723092153157e-17,2.414009471607091e-17,1.4683144939640406e-17,8.588975827746144e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017083103814123302,-0.002044844276406362,0.07689571460612898,0.0,0.0,-1.4921986564075161e-15,0.5707374968410244,0.3452754067914106,0.22223017966783576,0.15185774649014613,0.1094749658124652,0.0826121456076852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008777790432287231,0.000565837851289081,0.002989364720913823,0.0,0.0,-1.8244113299551053e-16,0.010296593742248504,0.009154003777418929,0.006736625681822237,0.004991595490586751,0.003976089220748544,0.0034375892191956855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057088738253206405,-0.0008259892905152169,0.001339321929423693,0.0,0.0,-0.04785727588675682,-0.001417176333285225,-3.408829186511588e-5,0.001757946610247442,0.0032815299022652985,0.004395228554407183,0.00511833251018481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057088738253206345,-0.0008259892905152198,0.0013393219294236894,0.0,0.0,2.2488096406508164e-16,-0.0014171763332852458,-3.4088291865116734e-5,0.0017579466102474468,0.003281529902265304,0.004395228554407189,0.005118332510184813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082250188846054,-0.0012043705012489882,0.003719459969396609,0.0,0.0,3.3967860443793913e-15,0.0244593427390441,0.045199752057454017,0.055530304020205666,0.05729863814060508,0.05351151487514098,0.04659856538275665
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400797887633859,0.13094189590344926,0.09364780826529497,0.0,0.0,-2.8950758475888968e-15,0.47657151365415873,0.7111219087435348,0.7321827153760974,0.6461944844736723,0.5258922146442607,0.40777079770191255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016615349041460382,-0.09062176019867381,-0.06481141246042875,0.0,0.0,2.0036663754607046e-15,-0.3298237674802792,-0.49215049653548076,-0.5067261780244218,-0.4472157762009023,-0.3639574472098836,-0.28220843443883004
