obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023318333709559953,0.0014586387311080193,-0.01816408584713332,0.0,1.0,-6.160970430008543e-16,-0.17710874491961287,-0.10887381614405134,-0.07173172199413697,-0.05047163055881705,-0.037593668319278545,-0.029340094672538602
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013857597988629466,5.5296614066685284e-5,0.0046367271383954325,0.0,0.0,-3.377793793869693e-16,0.10395735730703969,0.04792943902876957,0.021498110783646916,0.009168822077811577,0.0035327097663752863,0.001050205975089179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007035870385362651,-3.4225476183546646e-5,0.0013948041086159014,0.0,0.0,9.121836047268002e-17,0.03015691129624978,0.018028067806881293,0.011263636515195309,0.007241018279971991,0.004678655975323108,0.002940654777992064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733201755093204,0.007079455417092007,-2.0328149077730276e-5,0.0,0.0,1.2029155254344847e-15,0.0012923129003786227,-6.722935528820744e-6,-0.0021272007903399026,-0.004192786187179025,-0.005846102868886503,-0.006988657122034179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060250486151983e-19,-6.2867871751670945e-18,-4.504800054957773e-18,0.0,0.0,-5.538512488816914e-31,1.6137344286275038e-17,8.494879281754746e-19,-6.003071389859784e-18,-8.043650314798263e-18,-8.280528227383879e-18,-7.897534362768258e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745347390640036,0.0005649707499480623,-0.00857102594752107,0.0,0.0,7.607795639183848e-17,-0.01681925975388533,-0.014795916635156947,-0.01599140109320419,-0.01797928007931008,-0.019765847006942547,-0.0210009691698895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449818388285876e-18,1.14983135610772e-19,2.661993258755776e-18,0.23978472420807387,0.0,-2.2366339230470105e-19,-5.606322844730477e-17,-3.2968294137685e-17,-1.630263113086665e-17,-6.030289442219492e-18,4.922652370644114e-19,4.669475397979526e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125263828868895e-18,-1.2011973171235215e-18,9.945354100104958e-18,0.0,0.0,6.315422738631826e-32,6.325956511063015e-17,2.86798823939417e-17,1.8515820956750462e-17,1.6094523201538683e-17,1.6117214447454427e-17,1.6715742014487362e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86408175779419e-35,1.1902757916173875e-34,-1.3127945681656581e-34,0.0,0.0,5.68073363016389e-48,-1.2204949777661e-33,-5.471013646937515e-34,-3.350823143204861e-34,-2.6813862566030016e-34,-2.5057367829392645e-34,-2.4811828543715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991967482078992,-0.006181850428368474,1.775074065473053e-5,0.0,0.0,-1.0697040841613228e-15,-0.0011284603950609956,5.870533739250556e-6,0.0018574927508184615,0.0036611823311572334,0.005104874795462691,0.006102564459868628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.322083710804965e-19,-3.067399469641889e-17,-2.673583527168473e-17,0.0,0.0,-2.7653226156429827e-30,-8.490028524870004e-19,-1.2558430021614219e-17,-2.2814631482990915e-17,-3.0045261043235285e-17,-3.4839153970255414e-17,-3.788808383627339e-17
0.0,0.0,0.0,1.0604496002197266,1.0,0.0,0.0,0.0,-0.003908233462717837,0.06157046896670853,0.034121534730941365,0.0,0.0,2.8586216509144215e-15,0.05989663643293611,0.0642003872596903,0.06062102592386894,0.057350904379136196,0.055036339256655166,0.05327666981500535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932556301964859e-17,-1.8751217109466248e-17,-2.6824200345216477e-17,0.0,0.0,-1.5538813643561643e-30,-7.247794705767586e-17,-6.815221728083349e-17,-6.208019126430314e-17,-5.782625212129401e-17,-5.4878835605963354e-17,-5.2541175857284984e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004166338225125302,0.04439720678475078,0.043175544755927255,0.0,0.0,4.018612439719478e-15,0.0354379471067833,0.04756896166820514,0.05580570406365139,0.060945415305535926,0.06391880204976721,0.06539115006289632
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284876302668818e-18,-4.051215109186119e-18,1.2358913578343637e-18,0.0,0.0,4.68859438026979e-18,1.0442706496490902e-16,3.087127043497457e-17,5.286960555970621e-18,-4.294550694483689e-18,-7.520118459458124e-18,-8.15914175881331e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018340778528206897,-0.0038451950812591236,0.0840584475685109,0.0,0.0,2.353103595524318e-15,0.5760378111671669,0.3540053568777188,0.23296795883141766,0.1635782895188333,0.12149561578002048,0.09451402871926505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9722786943220235e-5,0.0005236916276957581,0.0015556288801213418,0.0,0.0,2.205610611240463e-16,0.005610875240379369,0.005206269985241998,0.003950308888634107,0.0029620818915840927,0.0023596039137172556,0.0020345620500476485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061394590316366324,-0.0013977266946898267,0.0007376478418410575,0.0,0.0,-0.04809525095746952,-0.001137322885319269,7.416535613289635e-6,0.0015231144480464807,0.0028151116460832255,0.003750918304239586,0.004346510117589409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139459031636604,-0.0013977266946898117,0.0007376478418410722,0.0,0.0,-3.7993192257953586e-16,-0.0011373228853193036,7.41653561327285e-6,0.001523114448046466,0.0028151116460832194,0.0037509183042395942,0.004346510117589416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121610862313496,-0.0019914080702102717,0.001385909174790536,0.0,0.0,-2.646898100148717e-16,0.023643700636674495,0.04203281010126105,0.05061339435781469,0.05125283880097747,0.046826404445143424,0.03966524483414667
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11546367932005815,0.780998070458592,0.6030469928481854,0.0,0.0,-1.6343871910315543e-14,1.4762440982756333,2.3329805658008036,2.6653835245882243,2.688595376171686,2.550249164423503,2.335376212047414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906330653209058,-0.670065701270021,-0.5173906587558228,0.0,0.0,1.3906036149301728e-14,-1.2665595145144928,-2.0016057888013994,-2.2867944853027073,-2.3067093432227987,-2.188013721684752,-2.0036611592855906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004904288566242001,0.053888238424372986,0.05215344958697134,0.0,0.0,4.791977262758849e-15,0.0357489898078925,0.05573348363850969,0.06715029969852737,0.07375475489475698,0.0774502737525004,0.07925549380706506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973048751791652,-0.07661973976569483,-0.07415317056327561,0.0,0.0,-6.919142873565324e-15,-0.05082887056720577,-0.07924335880103281,-0.0954760934579468,-0.10486648463095709,-0.11012087225724576,-0.11268758244939042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025119744078787197,-0.0015699212640223727,0.01725273217863629,0.0,0.0,6.514714099901664e-16,0.1242770453419945,0.10438026166243851,0.07468335398962264,0.05354956543071907,0.03990857545263314,0.03103928244884088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315181221748909,0.025314897662978925,-0.02560797676140742,0.0,0.0,1.6897719373300128e-14,0.013229327778116806,-0.03148368857858942,-0.08093287959105931,-0.11987596432403295,-0.14590051179116023,-0.1604325447339328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503851456809668,0.0002161443749282741,-0.0025672782451693623,0.0,0.0,1.8683719196703212e-16,-0.01453850021137118,-0.028512872803054718,-0.03589239298169805,-0.037392543189799544,-0.034984564594701874,-0.030384996642353067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236463777328379,-0.01908740698427583,-0.0011889843659595289,0.0,0.0,-3.965023482186268e-15,-0.010028268096063941,-0.009146584345003676,-0.004002548711290988,0.0020492028524717884,0.007505420297475559,0.01180001697955808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070625087682856,0.6631314098726424,0.6359366223639221,0.0,0.0,-2.1931517593973954e-14,0.39982933062755754,0.6033708480404646,0.6993280268299618,0.7410779192393457,0.7565340774432735,0.7595090649382751
