g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13698796366342608,2.6002165090386202,6.583410664397942,10.344202044276424,6.58341066439794,0.3013072139414628,-0.616317310789943,-0.4743352509924295,0.08332911724407985,-1.266305887742272,-0.5644359485859444,-0.23949728964544406,-0.028492234134262592,1.609641013032094,0.0,0.5035483033051112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689271971509344,-0.8788757436264579,-0.7049947263232912,-0.5523015151028859,-0.42290362719206087,-0.31680313475874755
-0.07296319944116743,2.6979922133266223,7.198322693630229,10.147003577774427,7.198322693630203,-0.10965624854756095,-0.7906713846625539,-0.27936799008891244,-0.08585718223135225,-1.2715334424119096,0.6523184741502217,0.10294985376833488,-0.3223374398101174,1.918889542005294,0.0,1.9521670766554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027375417502953,-0.8255632738131213,-0.662876896564275,-0.5348373527060205,-0.43638527382034176,-0.36237732131408024
-0.01352997804230998,4.367008432718862,9.233126781641554,20.620461464030104,9.233126781641634,2.85612812893289,-0.7219822195959364,-1.1118324308776413,0.3656856946236723,-2.3615425652527477,-7.832646098807864,-2.359049033582826,1.5771870899739666,1.4401605713623893,0.0,-7.753965676172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2487454879232724,-1.954912228074778,-1.5639351857300203,-1.1381718456015801,-0.7215024680090226,-0.34256793358158705
-0.018882474802183503,6.172488904845921,7.822260593668411,13.149663805949025,7.822260593668472,-1.32139933212273,0.3076645573924019,0.26960279270468207,0.2948443964057167,-2.144122629256374,-4.964603086296687,-2.7194796916548953,0.6711081887109048,0.769318888459939,0.0,-5.04873867725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378068028921,-0.6861107795237129,-0.1825703070332133,0.1867717940723283,0.44003601881308807,0.5969924465615484
0.06389944779906474,1.220490505174935,2.901587859856863,4.86948066045397,2.9015878598568574,0.14274241200457627,-1.3675875872762384,-0.9609129370254527,0.6619684993744271,-0.5954361308735091,-0.2728123581411419,-0.11269356463562524,-0.008842386470767627,0.6521035222514727,0.0,-0.22203273892222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031927729765058,-0.41427587974729263,-0.3328266537509441,-0.26120189864419796,-0.20040020379642348,-0.1504364889307091
-0.0003942684831952192,0.12725621471703796,0.26905667399929056,0.6008877500603376,0.2690566739992888,0.2142710094698427,-1.1593199984926355,-0.032399201589137505,0.010656214200391756,-0.0688162096266256,-0.22824615732008136,-0.06874354720646536,0.04595980567999647,0.04196680306893613,0.0,-1.1968130173138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552926175069573,-0.05696685364400644,-0.04557364036846459,-0.033166741718100703,-0.021024844444978333,-0.009982554231956209
0.06389944779906469,1.2204905051749315,2.901587859856863,4.869480660453972,2.9015878598568587,0.14274241200457674,-0.19514088999709045,-0.9609129370254545,0.6619684993744306,-0.5954361308735088,-0.2728123581411359,-0.11269356463562252,-0.008842386470768043,0.6521035222514737,0.0,0.7779672610777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031927729765057,-0.4142758797472934,-0.3328266537509454,-0.26120189864419946,-0.20040020379642492,-0.15043648893071038
0.08521619534339683,1.6276440702711443,3.8695526548073076,6.493931160203449,3.8695526548073005,0.19036103885310485,-0.260239560344367,-1.2814718650942245,0.882800069434912,-0.794072615503512,-0.3638220986909413,-0.15028794690262615,-0.011792191618997416,0.8696441526543551,0.0,1.0374958215482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710570296662127,-0.5524776114750678,-0.4438570616559365,-0.3483384095731754,-0.2672533723182301,-0.20062184680853934
-0.014632182847251558,6.019437100419618,8.540998613872508,13.014213508912277,8.540998613872587,-1.2728884460346026,0.25909289637736904,2.0665518435199304,0.3895305784320538,-2.1055128382576864,-4.79298159603019,-2.6309198532220237,0.6337608267271657,1.2238817276696328,0.0,-5.410984091851733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3239326416991706,-0.6917101498525385,-0.20282608319212841,0.1560656554125942,0.40240154215660484,0.5552622600647534
-0.017401269643558325,6.872563133041544,8.906513091329742,14.772115347628507,8.906513091329813,-1.450647060224152,-0.8422025725555756,0.522567835779103,0.37077142700122123,-2.3972297712658848,-5.488389972937462,-3.005544404608182,1.7377398070937184,0.9496478686734098,0.0,-6.608919921679328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032084567148363,-0.7798983978354249,-0.22038973874244902,0.19058676981986294,0.47296460353782566,0.6485489503501866
0.012137404933948345,0.24810266867284508,0.18819723923878595,1.0199441625847285,0.18819723923877596,0.03181762820962701,-1.0115535922530927,-1.7680832265391184,1.4614453675125492,-0.1232927599697854,-0.0722385803533682,-0.02350122499315173,0.007855633239491414,-0.08777906172796315,0.0,0.3119505287122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10539849393470224,-0.08794014334360221,-0.07173904015553204,-0.057278003738105196,-0.044779972948417526,-0.034277692406177375
0.0006946361884686784,0.002184604656885636,0.853749051145221,0.09188684501112787,0.8537490511452395,-0.003125695561316588,-0.029173991974639768,1.8499284745053388,0.07460362020006917,-0.007503316015076186,0.014474492846296129,0.0008050051616839901,-0.014021812561790928,0.45113607012939494,0.0,-0.5701304410015802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008899738537422236,-0.01016382387946508,-0.01133111118024091,-0.012428597951244695,-0.013475881752079005,-0.014486400791668849
-0.1508147195706787,-13.04039924219208,-34.47907694408664,-50.372306203248385,-34.47907694408661,-0.4523515226830073,0.15990758326637763,-0.28600064275102455,1.8123197774683215,6.241728774388306,-0.2846718370987318,0.3223307270528187,0.8873705890292878,-8.992743827326118,0.0,-7.5859285949570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152368868895047,4.186874489504166,3.358656790173516,2.668679173599464,2.109382297401596,1.6678821841480898
-0.00046479111331622185,0.010205310207372642,-0.44664034368671013,0.0759731838963873,-0.4466403436867188,0.004477340668788271,-1.1411152156752333,-1.8519977486787995,1.5612308380621465,-0.007618989281610353,-0.021955965635023,-0.0016372735410142003,0.0112438357450578,-0.25288353294658006,0.0,0.18683263923625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007852547660045076,-0.007832191201914057,-0.007568516349736681,-0.007085598043119201,-0.006415169994628447,-0.005592192367797233
0.14958043425577774,2.8379292652387074,7.21778085835088,11.287438636761028,7.217780858350876,0.32862611018889337,-0.48671193194537105,-0.3903870534408777,-0.016462269252807995,-1.3818897570954098,-0.614678491197061,-0.2613442379972374,-0.03187841383482308,1.7746312078524065,0.0,0.6286304433897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663972549826722,-0.9589213000204457,-0.7691151990571432,-0.6024547101742533,-0.4612384061200248,-0.3454661433714506
0.01020118668772921,0.8197702790150304,2.3041347337565123,3.28363682015917,2.304134733756516,0.03188648807770819,-0.10822087880446557,0.3490934309747675,0.04635693145200877,0.5990364016170416,0.01523167610867504,-0.023726108733560236,-0.012754977232975917,0.35919598051567336,0.0,0.2607430479241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33915702220784466,-0.27962318213585674,-0.2251576487249714,-0.1773483876673891,-0.1368646400351565,-0.10371068005987558
1.0000000000000004,-1.0304257447302234e-15,-1.4536982728685643e-15,-1.9285788244172153e-15,-1.3686968225457008e-15,-3.469446951953614e-17,0.289779722690582,4.0592529337857286e-16,5.11526584978661e-16,3.3859633846722303e-16,6.938893903907228e-17,1.2836953722228372e-16,1.1449174941446927e-16,-2.1293730667615307e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036056147532122e-16,7.892991815694472e-17,4.7704895589362195e-18,-2.2985086056692694e-17,-4.0766001685454967e-17,-4.683753385137379e-17
2.2416464208097898e-17,0.9999999999999976,0.9999999999999951,-9.608633333435534e-15,-6.0923488476305465e-15,-9.43689570931383e-16,-4.423544863740858e-17,-5.30825383648903e-16,-1.805196617188365e-16,1.1943571132100317e-15,6.467049118441537e-15,2.085137618124122e-15,-5.759281940243e-16,-1.0850695342234928e-15,0.0,5.717648576819556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049074022096974e-15,8.257283745649602e-16,6.505213034913027e-16,4.2500725161431774e-16,3.122502256758253e-16,1.3530843112619095e-16
8.714567250509835e-18,-3.1329105976141136e-15,-4.6074255521944e-15,0.9999999999999926,0.999999999999996,3.885780586188048e-16,-2.7755575615628914e-17,-9.749145934989656e-16,-3.139849491518021e-16,1.0675054590292277e-15,2.6645352591003757e-15,1.5543122344752192e-15,-3.7470027081099033e-16,-7.424616477180734e-16,0.0,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-16,5.412337245047638e-16,2.5673907444456745e-16,6.245004513516506e-17,-5.204170427930421e-17,-1.6479873021779667e-16
