obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832672327720921,0.0009886984048894912,-0.019823332471757146,0.0,1.0,-1.7148353287581591e-15,-0.1919255308924594,-0.11214266699444667,-0.07222588179848644,-0.050671606922510104,-0.03798892557146759,-0.029898064531309023
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038682327776697447,0.00023634193779805952,0.0041642641813441975,0.0,0.0,1.4864577617567262e-16,0.1085403472966484,0.044255011702340384,0.017052329319437443,0.005712300496719512,0.001127963047023061,-0.0006043913753361397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008686358608269169,4.0171530124287145e-5,0.0014433650714009184,0.0,0.0,5.677719904783876e-17,0.03277142058451486,0.018650545521355533,0.011400357354914467,0.007317626680993055,0.004778160945987679,0.0030556808889827865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777736014094375,0.004987521958364445,-0.001901129732858513,0.0,0.0,3.5306109143929406e-15,0.0021712410237914384,0.0003107097255186041,-0.002601095691748735,-0.00536525279786808,-0.007564575582694155,-0.009113716952766294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592730904252714e-18,3.2394143287072466e-18,-3.451895427462453e-18,0.0,0.0,-1.715883866133674e-30,-4.42900308992282e-17,-3.23929874271063e-17,-2.0325015350642682e-17,-1.3183802556422062e-17,-8.511827245161904e-18,-5.277429323085263e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408124203040489,-1.9108767950749494e-5,-0.007935384540717993,0.0,0.0,1.5238008070071575e-15,-0.013951388481367837,-0.010244945039046965,-0.01130684179055254,-0.013608589816366083,-0.01580121986966062,-0.01743930497563881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186973482299953e-18,3.0201308927080295e-18,4.748958058261551e-18,0.2241748769342304,0.0,1.248244746678401e-18,-1.5943221734514346e-17,-1.6004069750654277e-17,-1.2544731339507631e-17,-6.8783637739327594e-18,-2.036110045164758e-18,1.5547635224137977e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2284270374270229e-18,1.407356927762008e-17,7.656811159227198e-18,0.0,0.0,-6.367178636371724e-31,-4.6926928541134325e-17,-2.4174618595642974e-17,-9.858636021379043e-18,-7.3380399346812055e-19,5.386158698154885e-18,9.596638936065837e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683422197615543,-0.0035053858481038495,0.00133617321720228,0.0,0.0,-2.6433927827909327e-15,-0.00152601584938546,-0.0002183764770947203,0.0018281311046923641,0.00377086685254758,0.005316619438641561,0.006405404266196364
