obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106325378406458,-4.952500853950161e-5,-0.011455172338012515,0.0,1.0,3.516607466931976e-16,-0.1562325513969146,-0.07790054962778262,-0.041048485197832975,-0.02298108034379829,-0.013856768884335314,-0.009211203249329022
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.60530095101418e-6,0.00016353079230101709,0.003419289575821083,0.0,0.0,-1.661191869075233e-16,0.09014860423121135,0.030807015345325033,0.009060557669662697,0.0016242687810871055,-0.0005329163988202225,-0.000862053900437673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005352655019500029,9.70846096814092e-6,0.0016501454358048208,0.0,0.0,1.031062463722566e-16,0.04135197462971383,0.022636752789262343,0.012657771314975553,0.006984479318135338,0.0035973412169228707,0.0015132468012246183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045533783068965,0.00848680755227325,-0.004309764519236678,0.0,0.0,-2.7607575028108987e-15,0.0032492309321225377,-0.00338474911433331,-0.010806409744342285,-0.01636605868127924,-0.019727449448595138,-0.021260757166595177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323192086190931e-18,-1.4371123480373232e-17,-1.1058649189883516e-17,0.0,0.0,-8.898794654890544e-31,1.0344847341875256e-16,4.149730947115463e-17,6.258295259238415e-18,-1.2450693006615449e-17,-2.208018542849272e-17,-2.669731496897998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042491287108431,-0.0008078708662038504,-0.01626456081447861,0.0,0.0,-1.4489445049936426e-15,-0.03422448427585774,-0.029207766121489544,-0.03161560151453382,-0.03475458507085817,-0.03674805358780185,-0.03736764413842998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08692565821896e-18,-4.109760317351033e-18,-9.303334016714832e-18,0.31553610659310144,0.0,-2.859667934258358e-19,-2.084785940475694e-16,-9.383286277317521e-17,-4.217821254124607e-17,-1.7583806425583784e-17,-5.542827726867246e-18,2.2989883331075107e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317424642703222e-18,-2.3353374952034677e-17,-3.366179537052059e-17,0.0,0.0,-2.360147024760298e-31,-1.413397343307481e-16,-8.656794804518576e-17,-6.447996031294971e-17,-5.460510130834152e-17,-4.960046601713159e-17,-4.664999600491404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827904358890263e-36,9.174198085838671e-35,1.6555931830971816e-34,0.0,0.0,-2.0356318564107137e-49,9.521797517488718e-34,5.2660757169353705e-34,3.5127686464849527e-34,2.727641142292923e-34,2.345052352025218e-34,2.139951985929276e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011305472967713467,-0.0068311660379947806,0.003468997833900701,0.0,0.0,2.0406381053643874e-15,-0.002615357524770434,0.002724438259563626,0.008698250641778257,0.013173300272308175,0.015878937027788448,0.01711312073520524
