y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.309276668891315,0.352410958478826,0.09711159592121789,-0.0022341026663416155,1.195890659037171e-16,-0.06469227858513789,-1.0114303897832918e-16,6.127768916698287e-17,-9.27473663943681e-34,0.0018643412409167157,-1.2071477765449577e-16,0.017522374266614456,9.892041094657332e-17,0.07187158054146289,2.0284711138089038e-16,-0.9949867972353783,0.12726999332247885,0.025650321690744972,0.025650321690745014,0.2490498333929691,0.0,0.4164926144681109,-0.33301305580967805,0.037665110737463606,-0.06526531676892626,-0.34068911215131253,-0.6113026461680291,-0.20634321666852892,-0.01843109458940634,1.460715109588973,9.116263490094584e-16,5.474468021479289e-16,2.2010771429857486e-15,-5.667890472168253e-15,-4.154730480309272e-16,1.7729670311676564e-15,-1.859758386052819e-15,-1.0058181909307858e-16,-2.4947553067835814e-16,-0.30927666889131494,0.0194898692053156,0.0077395901812189125,-0.038455766479593305,-1.670317599029717e-17,-0.006528623969067797,-4.691879629584809e-17,-5.774147779633335e-19,1.4286306902846904e-18,-8.63193552846136e-18,-0.0063647659209899,-1.1381258359838687e-15,-1.7513783111943113e-15,-6.965448997849168e-16,9.773100709377889e-16,-0.005980459061805755,0.0,0.0,0.0,0.0,0.16120110894513928,0.0,1.3971069590036593e-17,0.032091037032054986,1.2097947957045105,6.648619287726789,15.236286144817738,6.648619287726802,-1.4211386865729008,-1.2048011892157742,-0.9924570586420608,-0.7957756630437272,-0.6216997510183053,-0.4735172637063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28928253020962685,0.4965571185464973,-0.03788093875128931,0.11296421032558582,1.1160810796197765e-16,0.18009659721742277,-1.9026682900406987e-16,-2.4341082618275663e-17,-2.8120907018321195e-34,-0.09426775198406151,-9.366570266565926e-17,-0.09346446744011552,8.635692678734143e-17,-0.07676237922388282,2.736897719659908e-16,-0.9116203999940988,-0.08926877078222116,-0.04591169929583726,-0.04591169929583727,-0.1140755676512967,0.0,0.9240012508611449,-0.7387993674610394,-0.050446828477030324,0.08741321015860408,-0.3149819769752552,0.8508644657894079,0.11947715200056327,-0.2646799383849915,1.7501600411596099,1.2555978014559515e-16,1.700777865212845e-16,2.4588435956278706e-15,-5.715008951720628e-15,-7.125510838614863e-16,1.6794558822561428e-15,-2.4337059423971706e-15,-2.1426091151425195e-16,-2.380840019282759e-16,-0.2892825302096269,0.02070646738856616,0.007616456745339234,-0.04013311451562112,-1.9892110578422013e-17,-0.007319920452054892,-3.969825930815777e-17,4.448900758564683e-18,1.0104653600582571e-18,-4.856633012457912e-18,-0.0066423817012660445,-4.236157683900583e-16,-2.109288642429251e-15,-3.55027883587225e-16,1.1612268891577854e-15,-0.0661848116336962,0.0,0.0,0.0,0.0,1.7209528069883624,0.0,3.1026619807115094e-18,0.03349077087869091,1.1895630759504523,6.970500248938223,14.072972629765047,6.970500248938222,-1.3139048390074146,-1.062841040166267,-0.8586512240509021,-0.6968710849616996,-0.5719122435324144,-0.47777506097548583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716196818486562,-0.10248779185636396,0.7616660019058665,-0.521842807125946,2.0516020528566318e-16,-0.555406353526724,-1.9008855394353096e-16,8.923758139173911e-17,-1.261733536876457e-33,0.43547375027037794,-2.1987602453587897e-16,0.1876097317233634,2.5154394566277674e-16,0.29361915600185984,2.1162484205235685e-16,-1.9246675210497697,-0.01696679107022696,0.3624684116252665,0.3624684116252666,2.028394963005779,0.0,1.2789290569911251,-1.0225873368158223,0.20002849409328316,-0.3466051944146876,-0.646292702804251,-7.550419468468498,-1.7941217610776794,1.0783098798375437,1.1263496609773342,4.268070034337053e-15,3.2145547817489473e-15,1.6551920609477959e-15,-9.10126133982545e-15,5.931478257874686e-16,1.4390423445546495e-15,-1.6743724565610427e-15,-2.4541052986757167e-15,6.020634606325267e-16,-0.5716196818486563,0.024794784279829556,0.012586341703138706,-0.05315162828061941,-2.2681425551967117e-17,-0.006695321095101387,-9.241815010727718e-17,-1.1842294375891001e-17,2.989248434485169e-18,-2.4792209952104934e-17,-0.008797059668675092,-9.990658404967986e-16,-2.296510601421306e-15,-2.1638207819363616e-15,1.965771736533765e-15,0.2956353407313934,0.0,0.0,0.0,0.0,-7.6694594782391725,0.0,1.5495360066000482e-17,0.04435461902371789,1.9747570662091256,9.207263829268271,28.96125337471044,9.20726382926837,-2.6959228517903346,-2.5158771328357568,-2.1482459126096605,-1.6841808030685064,-1.1911654532220195,-0.7163129878797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5295402174558421,-0.17616658469526053,-0.11342665722444831,-0.28799637139187273,-2.288145922615395e-17,-0.30877408226824693,3.6167541481305907e-16,2.9080661272785567e-16,-1.9450724538336575e-33,0.24033072450495735,-1.5978732206980293e-16,0.14747259722973044,3.285804513226001e-16,0.22531391716823088,3.5669951515602007e-16,-1.750638608517816,-0.022671300693836903,0.20081544030051626,0.20081544030051623,-0.8693851902826912,0.0,7.246331831320751,-5.793915720788439,0.1560214207857144,-0.27035065743717923,-0.5441274858773789,-4.7054274446349424,-2.0321676341006416,0.4423396569283741,0.5505599533030874,1.5537080990397408e-16,5.961770381213105e-16,2.7391467520345115e-15,-3.783282959103476e-15,4.904388010587658e-16,4.3312021076465637e-16,-1.2554493594828433e-15,-8.117011135018539e-16,1.135785481152562e-15,-0.5295402174558425,0.06425267494445096,0.021852228792584735,-0.030563141694445198,-2.2945422542989274e-17,-0.003807818968598455,-9.575487839112648e-17,-1.5813154231545975e-17,3.2026380100836324e-18,-2.9274944101995975e-17,-0.00505846744202664,5.66805980244592e-16,-1.459521342758048e-15,-1.0267214416122502e-15,-1.8080651441154813e-16,0.20199240704995275,0.0,0.0,0.0,0.0,-4.956801417678518,0.0,-3.134313261988908e-18,0.025504703240095468,3.1126042835716783,7.56433948420959,18.795250697036735,7.564339484209691,-2.2697544272109007,-1.3808124937636164,-0.6651464437857854,-0.11555000044076369,0.2838059102235708,0.5535466454480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16708194400464016,0.18955612690888102,0.052343606589431116,-0.00330563257012665,1.1813692306737464e-16,0.4281503160089536,-2.4665392324087934e-16,3.081822395378549e-17,-1.653442874130259e-34,0.0027585245837860317,1.7392041074535037e-17,0.29063171097598983,5.912444784717168e-17,0.4424863878785711,7.103479614724413e-17,-0.5378736030452924,0.0682245559340437,0.014711775548010956,0.014711775548010956,0.13547092972064034,0.0,-2.1837068354060825,1.746016282136837,0.23193414823241076,-0.4018906451498347,-0.184081413873254,-0.34053579202136985,-0.11168762660430678,-0.004583594555342602,0.6553940777096132,-3.150340271161041e-16,3.3237325414472906e-17,1.4467073696845297e-15,-1.946913133453889e-15,1.9226165281372719e-16,1.3439058600041344e-15,-1.0819079459579412e-17,1.1422443562830237e-16,-5.617431043808675e-16,-0.1670819440046403,0.010552517220130323,0.004191564653215414,-0.020032095087649273,-3.252348640677916e-18,-0.0034318941721699445,-1.8583318455130738e-17,1.95873666716883e-19,9.285517030832223e-19,-6.159896863164471e-18,-0.003315487059854842,-7.712436713780345e-16,-9.976923294379072e-16,-3.691338252404978e-16,4.483886690631145e-16,0.017742091254839804,0.0,0.0,0.0,0.0,-0.18896026338629857,0.0,4.669755598339294e-17,0.016716627027275548,0.65280416517794,3.329937128740511,8.23569638971178,3.3299371287405086,-0.7678707930593633,-0.6513865002271548,-0.5369745300914722,-0.4309060561201835,-0.3369180097847519,-0.2567868121065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01688400582728717,-0.003027195406099691,0.02249742901265335,-0.015413739722795528,6.084200187797546e-17,0.9540577576828444,-5.517258760243721e-16,-3.1378065205355317e-16,2.76820227647838e-33,0.012862645515313862,1.457841590657377e-16,0.005541453354840749,4.556027852868342e-17,0.008672667681606447,1.4169602450587256e-16,-0.05684915805540521,-0.0005011503424334034,0.010706277212667578,0.010706277212667533,0.15653671410458594,0.0,0.03777589599625286,-0.030204296846238488,0.005908267974560177,-0.010237723276672044,-0.01908963268197827,-0.22301773425960938,-0.05299321074972857,0.031850180938344304,0.033269138280895116,-8.106166261109027e-16,4.3173985676263314e-16,-4.569484296465137e-19,-7.917395684611968e-16,3.663347941226516e-16,7.057083440581108e-16,-9.74700170288942e-16,-1.3481898461073666e-16,-1.837922764435095e-16,-0.016884005827287184,0.0007323668088424448,0.0003717644325555065,-0.0015699466448001718,-6.1746309383975035e-18,-0.00019776058098583432,1.2069595904115479e-17,9.558322556083154e-18,-6.579820392733999e-19,2.3771984466586723e-18,-0.00025983991004043205,-2.2506398963103415e-16,3.692202638001675e-17,-1.2135477912162236e-16,-2.2975063796908777e-16,0.055212813644128306,0.0,0.0,0.0,0.0,-1.187292074319403,0.0,-8.642722339526519e-19,0.0013101082237785223,0.0583286595477646,0.2719561643573619,0.855432355237933,0.27195616435736564,-0.0796298283368001,-0.07431179422332088,-0.06345302245304875,-0.04974587019336152,-0.03518361087291693,-0.021157831064195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1670819440046404,0.18955612690888055,0.052343606589430866,-0.0033056325701271844,7.664744674068678e-17,-0.5718496839910453,3.065862840033784e-16,3.568651903911491e-16,-3.056202204581909e-33,0.002758524583786434,-1.3952139800256962e-16,0.29063171097599017,1.9833514497730036e-17,0.4424863878785713,-6.853286594390531e-17,-0.5378736030452933,0.06822455593404378,0.014711775548011195,0.01471177554801123,0.1354709297206415,0.0,-2.1837068354060856,1.74601628213684,0.23193414823241093,-0.40189064514983497,-0.18408141387325425,-0.3405357920213732,-0.11168762660430771,-0.004583594555342033,0.6553940777096128,6.160498056733347e-16,-2.289539632464296e-16,1.4577841447475304e-15,-1.4028141793994955e-15,-2.684102745506178e-16,5.932611060517445e-16,9.763613066535705e-16,1.293995942410653e-16,-4.4249241914685056e-16,-0.16708194400464055,0.010552517220130288,0.004191564653215453,-0.020032095087648943,5.013099377962676e-18,-0.0034318941721698435,-3.034414664804687e-17,-1.0013800797320885e-17,1.6975413144927088e-18,-9.364026891038102e-18,-0.0033154870598548743,-7.9614076020195e-16,-1.0855430775063303e-15,-4.287088141547684e-16,5.784794997687985e-16,-0.030153191673639716,0.0,0.0,0.0,0.0,0.8010397366136975,0.0,4.6111095111658305e-17,0.01671662702727559,0.6528041651779399,3.329937128740511,8.235696389711784,3.329937128740508,-0.767870793059364,-0.6513865002271557,-0.5369745300914732,-0.43090605612018407,-0.336918009784752,-0.25678681210650967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750911008708695,0.19864259501536805,0.05485272364942484,-0.003464089726907288,7.375451735027715e-17,-0.5992615856796009,3.1283659334056136e-16,3.366247939710233e-16,-2.8901502813403413e-33,0.0028907558445758347,-1.0280224396628909e-16,0.3045632879478424,-8.901012889182985e-18,0.4636971950235505,-6.207606786408969e-17,-0.5636568442366576,0.07149493427360525,0.015416991894676942,0.015416991894676914,0.1419647967474485,0.0,-2.2883839188504758,1.8297124491759074,0.24305202806613535,-0.42115547498677863,-0.19290544886190156,-0.3568595461715464,-0.11704142905627034,-0.004803311461460444,0.6868107218529692,7.679947881528415e-16,-1.5188969470549904e-16,1.3267378606677662e-15,-1.8721011075029906e-15,-3.2784870362028566e-16,5.587657707348008e-16,6.694600923978391e-16,3.706910373641367e-17,-5.490702421812391e-16,-0.1750911008708698,0.011058357430771291,0.004392489409163937,-0.02099234362241443,4.9103785634755935e-18,-0.003596403742231122,-3.205756086921046e-17,-1.0483600643073418e-17,1.7205413310687998e-18,-9.285997205269226e-18,-0.003474416596547311,-9.694326933438133e-16,-1.1983452900795936e-15,-3.7693078713650616e-16,4.309633742434679e-16,-0.03159860005436191,0.0,0.0,0.0,0.0,0.8394379785353013,0.0,5.202696776661442e-17,0.01751794693609814,0.6840966605638731,3.4895593367393802,8.63047863073005,3.4895593367393762,-0.8046790650198431,-0.6826110391319612,-0.5627146737694335,-0.4515617542486362,-0.3530683437271738,-0.2690960168598543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186014467798741,-0.1624706549398431,-0.10756004223748837,-1.272173246174487,-7.63278329429795e-17,-0.3214040447603567,3.3697003520849473e-16,4.024558464266192e-16,-1.950004068692076e-33,0.2271264499891063,-3.122502256758252e-17,0.3479202145576727,3.6472561082412364e-16,0.3048356023321234,2.8796409701214993e-16,-1.7128412481588202,-0.01860010669355146,0.1926737353429441,0.19267373534294396,-0.8359035746987856,0.0,12.366216156287551,-9.887597733917648,0.2070763486157048,-0.3588175694466721,-0.5337067536022213,-4.531339632574649,-1.962975323198481,0.4118742877561012,1.0214994001814937,3.261280134836397e-16,7.424616477180733e-16,2.8310687127941488e-15,-6.911138328291599e-15,-3.9204750557075835e-16,3.4347524824340776e-16,-5.134781488891348e-16,-2.386979502944086e-15,2.4286128663675295e-15,-0.5186014467798745,0.062112488517052,0.0211488697060313,-0.0334708378835874,-2.255140518769849e-17,-0.004286855968007173,-7.199102425303748e-17,-1.6479873021779664e-17,1.4094628242311556e-18,-2.9273458657108614e-17,-0.005539716609770535,2.220446049250313e-16,-1.3322676295501877e-15,-1.0130785099704551e-15,-9.020562075079395e-16,0.23218507101035446,0.0,0.0,0.0,0.0,-5.627385578459997,0.0,-7.285838599102589e-17,0.02793115301930606,3.025113014157752,8.352537154698924,18.581238220301422,8.352537154699053,-2.22628574784768,-1.3665461573794535,-0.6737732686908379,-0.141309910925837,0.24592403462126397,0.5077187518548921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6165868165395423,-0.19402856937007126,-0.12810069968675136,-1.5244999941012933,-7.480884357671021e-17,-0.38308603824856247,4.25246539647074e-16,4.338637446952123e-16,-2.2706248490169985e-33,1.2721833484201612,1.6791591797782937e-17,0.22101058562817283,2.588340837948295e-16,0.29279077549471944,1.77902372583449e-16,-2.2352279330595426,-0.0228850710424229,0.9841413614058165,0.9841413614058163,-0.9940015505720561,0.0,9.313082830495336,-7.446418170830157,0.19918668325172634,-0.3451465221804087,-0.6341945543132159,-5.475831701256962,-2.385405262960075,1.2554798884643512,0.7543019569209283,-6.064103757071087e-16,1.3339179477738682e-15,3.5834909183882475e-15,-5.35541854797249e-15,4.31233872141316e-16,1.0654000035409046e-15,-2.4619317766449306e-15,-2.9594560401497882e-15,1.7635636549316203e-15,-0.6165868165395426,0.07429274539739272,0.02529407925710011,-0.03667275450999311,-7.91198592992744e-17,-0.0046268730783598265,-1.2612027434989516e-16,-1.8864665921020576e-17,2.236702436305829e-18,-4.795934165368392e-17,-0.006069661834926987,-5.03897219479335e-16,-1.6117902050190929e-15,-1.1443124785536947e-15,-8.960144612489614e-16,0.2862380605715239,0.0,0.0,0.0,0.0,-6.823262427116768,0.0,-1.169102049625201e-16,0.0306031274574187,3.60743851744751,9.02952144255948,22.00494465931438,9.029521442559595,-2.645457056896137,-1.6186257728765523,-0.7910596674346245,-0.15476450258282415,0.3082829622057489,0.62170982817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
