obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338411623995013,-0.0003225161822270014,-0.011311347751275107,0.0,1.0,6.543458927895243e-16,-0.15833472371194138,-0.07593351475053528,-0.03773116803593584,-0.019526981871302324,-0.010788550100706897,-0.0067158158174122785
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1509106208062786e-5,0.00014820599176197525,0.0032017515904775758,0.0,0.0,2.44339084522413e-16,0.08693134698098956,0.028111853257814817,0.007418301308672672,0.0007867228099223388,-0.0008801610632524937,-0.0009467437962737618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000531300805607885,2.7293895522657044e-5,0.0017065519864328629,0.0,0.0,-5.293270035270423e-17,0.04265159628761206,0.02384687049141658,0.01334083828425171,0.007215939082847633,0.003547608591917124,0.0013247004623284098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963380983569977,0.008895688513768034,-0.004500348025180057,0.0,0.0,-4.867317737657692e-16,0.004737092477668542,-0.0031097720970613553,-0.011752325737597475,-0.017991505809262665,-0.021561639197364518,-0.023012956828885524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.489736958391127e-19,1.1886873338816018e-17,6.705700266969176e-18,0.0,0.0,-1.6559875863471423e-32,7.244516595031959e-17,3.057413081194432e-17,1.1770678387313665e-17,2.9042221972200746e-18,-1.0902984396390437e-18,-2.5949935865361486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831051870445045,-0.0005394236564744827,-0.017868668270246718,0.0,0.0,5.032191308642295e-16,-0.027822717929198576,-0.028390685243456518,-0.03433417143948221,-0.039364845367574584,-0.042166088356410586,-0.04295030313547238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444591124345839e-18,1.4667060006287982e-17,2.812336526945462e-17,0.31066184432221405,0.0,-5.717389592957847e-19,4.1619323245718944e-18,3.319222468223647e-17,5.03329716454142e-17,6.005104315449743e-17,6.459384791506841e-17,6.567769560750709e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.184989046343964e-18,2.831982590697309e-17,3.9351358618736414e-17,0.0,0.0,-2.5577698868027546e-31,3.6094171196201547e-17,4.650344065999994e-17,5.785430892948918e-17,6.562349096543134e-17,6.966139636469218e-17,7.086896397906643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183806989499699,-0.007037699735489192,0.003560387490795078,0.0,0.0,1.225914076267807e-16,-0.003747684558140993,0.0024602527652648736,0.009297688380937022,0.014233728561758852,0.01705818973328272,0.01820637940917556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789425118917797e-18,-2.3110713667200126e-17,-2.0121801037437947e-17,0.0,0.0,2.397085751981714e-31,-1.8841228449409867e-17,-2.323765132452471e-17,-2.5663416567525265e-17,-2.6394994500135295e-17,-2.642390788679752e-17,-2.617398053839918e-17
0.0,0.0,0.0,1.0843368731168412,1.0,0.0,0.0,0.0,-0.002617122134872845,0.0765618482618632,0.049368146621819375,0.0,0.0,-4.698649178679858e-16,0.07241827629625494,0.07984319667507002,0.07874556451154596,0.07723470396935453,0.07579870611452047,0.07422439629789722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988437409468215e-18,-3.2190785769614615e-18,-8.480619882031613e-18,0.0,0.0,4.749817049557075e-31,-1.0119382725581794e-16,-4.970147344342739e-17,-2.653951270288424e-17,-1.4893628871605475e-17,-8.824709766941541e-18,-5.730956919966205e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021647224290416364,0.05857297885805757,0.06022187483514854,0.0,0.0,-5.249456985539724e-16,0.059122271824924216,0.07565129475686204,0.0856324192810134,0.09061069354832661,0.09232818615462664,0.09203868407040533
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829926007662634e-19,-3.501252270990994e-18,-1.9499770299639383e-17,0.0,0.0,-2.873433590490863e-18,1.507909312028809e-17,-7.212863667971235e-18,-1.2052703460309049e-17,-1.1281507433644421e-17,-9.514337422982374e-18,-8.131490086794714e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012100486994892332,0.0027994039519106512,0.05707708841104567,0.0,0.0,-1.9622322245784453e-15,0.463157710236913,0.2209952443342078,0.10768006103947474,0.0532401304915566,0.026987564969493345,0.014796400467825164
