obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015344461704406686,0.0009048945137617627,-0.016857309814767556,0.0,1.0,-1.2987127877618478e-16,-0.1850801099484916,-0.10736497217689583,-0.06804923612447553,-0.04664290474301063,-0.03402105082681677,-0.02601398738526672
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017873924913956295,0.00013530147461720968,0.004319952655349904,0.0,0.0,-1.1045679588359584e-16,0.11007059363418657,0.04465235145345819,0.017081307578278238,0.005676835920426689,0.0011351763381959642,-0.0005283759997493346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006963921456105823,7.19971492620369e-6,0.0012584346143798848,0.0,0.0,1.0141159541823678e-16,0.026580625067187516,0.016123615656641943,0.010355307070257105,0.006857084957008578,0.004544774489407558,0.002915190371924657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720780005219924,0.003573231190335457,-0.0031772595332012522,0.0,0.0,-2.384458278937569e-16,0.0029337615815673845,0.000496318711994932,-0.0032737092958849733,-0.006794370129164972,-0.009544131273501366,-0.011439479240325566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761176911161774e-19,1.0336413083882529e-17,7.964415780523049e-18,0.0,0.0,1.0186765084044004e-30,-8.699846954571899e-18,1.5211167544029382e-18,4.525114008979997e-18,7.189192392784052e-18,9.37296582909633e-18,1.101915384861804e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411765895919106,-0.00012620917246525455,-0.00831595910900016,0.0,0.0,-1.1892770997441338e-15,-0.014140924413695216,-0.010811842036582512,-0.0122079435450689,-0.014713913390508027,-0.016980315269852764,-0.018589467166800645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4209557754719835e-18,5.3669240679387805e-18,1.1085864554858731e-17,0.1651928923454143,0.0,1.04456761691668e-18,1.0614150189561036e-16,6.540187807802736e-17,4.3830522383338103e-17,3.0881451538245904e-17,2.2982289840282134e-17,1.7955847929661097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636610166184259e-19,1.2240808972466515e-17,4.7554185178515035e-18,0.0,0.0,4.861591884912214e-31,-1.5938103883807424e-17,-8.471774278097779e-18,-4.532527699719642e-18,-1.5196303102928707e-18,1.0419022540864436e-18,3.1514272342533524e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000612892207805,-0.002810693365046288,0.002499223199762317,0.0,0.0,6.358944882792358e-17,-0.0023076884121701613,-0.0003904028696844217,0.002575090305357903,0.0053444319789232335,0.007507386177003942,0.008998261429972655
