obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826380952798333,-0.00027193568492515967,-0.010111600780560455,0.0,1.0,2.268574651018794e-16,-0.15240908666098865,-0.07237584599520491,-0.0355643244734648,-0.018184378861184278,-0.009944808475105257,-0.00616576250518209
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.277363004242469e-5,7.086876294545924e-5,0.003045418979490882,0.0,0.0,-1.9266612091632455e-17,0.08311661104794167,0.02584511556690785,0.0064248543359747435,0.0005125110097107061,-0.0008173446873755972,-0.0007547200695719132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004509422031747242,-9.86597805800133e-6,0.0016383421371440766,0.0,0.0,-5.179701999626281e-17,0.04062966742119379,0.02291231394502341,0.012857150079449643,0.006942006981128539,0.0033910218094354285,0.0012462045486726174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460593312803347,0.007811650877452017,-0.004944406614443282,0.0,0.0,-1.611131216685988e-15,0.004653970480491654,-0.0034199889343499855,-0.012079759961496947,-0.018200381025914963,-0.021615020162488365,-0.02293156179741009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123996807554045e-18,8.535088114083204e-18,1.695905549099834e-18,0.0,0.0,-5.301806576016239e-31,3.54899009402585e-17,2.1073506171887428e-17,7.05795037595706e-18,-1.0443214124603852e-18,-5.145474196584611e-18,-6.880430212997711e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062595801231154,-0.00021101610569372026,-0.01762183084677773,0.0,0.0,-1.2636277605711601e-15,-0.027250816320262758,-0.02841824621080879,-0.03476223470841139,-0.03987041973158287,-0.04255674389904792,-0.04315283589497045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924281575114119e-19,-3.869928128823909e-18,1.991195197767769e-18,0.3022663078216386,0.0,-2.2477398616728727e-19,-2.5948473096026713e-16,-1.2801375732298498e-16,-4.941254116838425e-17,-8.187403762598774e-18,1.205478075839536e-17,2.1025630637130216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856503790595795e-18,-3.9469026080783564e-18,-2.361148858396592e-18,0.0,0.0,2.655517567220902e-31,-1.0241625793826689e-16,-5.150699063495044e-17,-2.0734396094301778e-17,-4.5101741820003956e-18,3.38537142570448e-18,6.828578407070552e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387866952078692e-36,-3.727276688578141e-35,5.028941029529456e-35,0.0,0.0,1.2624234962173604e-47,-2.6411357614840766e-33,-1.313179946197064e-33,-4.42845493686356e-34,4.391183503326022e-35,2.9061498891939265e-34,4.007904578820678e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230285820566459,-0.006579903677156793,0.004164768724833288,0.0,0.0,1.3072653132652859e-15,-0.003920128786906479,0.0028807224129686246,0.010175013993424171,0.01533053075678737,0.018206746932263665,0.01931569525581909
