obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113210967409223,-0.0001563114730197761,-0.011268667056532665,0.0,1.0,3.840472498896391e-16,-0.1562230378420999,-0.07539744947531007,-0.03808166615174168,-0.020281466735845764,-0.01165223255298261,-0.00752829742791585
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4371211904238733e-5,0.0001668964148765072,0.00328794066239725,0.0,0.0,1.152934739411959e-16,0.08836026158345472,0.028967903099598395,0.007878151754106371,0.001005850024277443,-0.0007950877788136099,-0.0009299791278217491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005257335655027993,2.3870298416768974e-5,0.0016789812712261017,0.0,0.0,2.959831697384275e-16,0.04248766456028331,0.023202769620869385,0.012806980376253998,0.006892327698081145,0.003396658461174787,0.0012875030843003804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014505943234900757,0.009025714962771334,-0.004353099030718032,0.0,0.0,6.207865523236248e-16,0.003932295838851643,-0.0035131620221063417,-0.01165842157482661,-0.017568893356087325,-0.020983280302922687,-0.02239823154609076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795985806297458e-17,4.2216486197096525e-18,2.1321013452078075e-17,0.0,0.0,-8.498452296842606e-31,1.0818693601420639e-16,6.762037478745758e-17,5.1667206501690584e-17,4.5981916372340004e-17,4.3843685691325795e-17,4.250030864289897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840176555894761,-0.0007750342530100148,-0.01728804921514716,0.0,0.0,7.314968561058898e-16,-0.03252345023131069,-0.029666108653770812,-0.033529229640183254,-0.03741025550732311,-0.03965775902140773,-0.04025040217552764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783990398995321e-17,-3.3768194761235875e-18,-2.0587369734293816e-17,0.3180058807802592,0.0,1.5511051503484838e-30,-6.072239530740817e-17,-4.465181238992319e-17,-4.427055600936904e-17,-4.712057369462724e-17,-4.937739566008817e-17,-5.010450612072241e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6783883016134626e-18,-4.7164062156941836e-18,1.659037739169508e-18,0.0,0.0,-1.3618605369621462e-31,6.043296787294326e-17,2.5621419301575154e-17,1.0948846922833015e-17,4.902447400744861e-18,2.3063848822169727e-18,1.1476359687597703e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649330731191726e-35,-1.3681791281516462e-34,-9.634845797799739e-35,0.0,0.0,-3.8879922048319125e-48,4.3729210565827475e-34,1.0274717303463605e-34,-5.7608287875023e-35,-1.2743499071292965e-34,-1.5618630226146832e-34,-1.6621065918142423e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547743604114202,-0.00718509927593948,0.0034653707570771602,0.0,0.0,-6.122316230356028e-16,-0.0031303820363326462,0.002796722254735732,0.009280917551837924,0.013986065752413901,0.016704156150867018,0.017830556130781217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2664148025286575e-18,-4.284453825482379e-18,-7.430296446933778e-19,0.0,0.0,-7.390328617103082e-32,1.3136327716490344e-18,5.465505330740788e-19,1.1124618565269793e-18,2.028180683272816e-18,2.6426203018347087e-18,2.876074068016935e-18
0.0,0.0,0.0,1.0845740610063201,1.0,0.0,0.0,0.0,-0.002512198400182259,0.07652577028478648,0.048647062260409255,0.0,0.0,5.894973892720003e-16,0.07511668386004608,0.08185624559527349,0.07946579548097983,0.07698803937893733,0.07497923524263249,0.07310717464105368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028361102539781e-20,-1.0303520426522097e-17,-9.021899923444537e-18,0.0,0.0,-1.5453774161597396e-31,-5.59574750169193e-17,-3.247003048298023e-17,-2.076912201994462e-17,-1.6043689578234644e-17,-1.4243546756888113e-17,-1.3487192064230684e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001950914827966034,0.05852511632488812,0.05976745460477977,0.0,0.0,7.014393480846162e-16,0.06307403241459111,0.0774644042558833,0.08609259879576918,0.09027354552755902,0.0915610254258295,0.09107137663187641
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7204827493936073e-18,-7.796138729316078e-18,-6.261257495724011e-18,0.0,0.0,2.5546946209114215e-18,2.9894585147077326e-18,3.858865403040921e-18,6.226681686207331e-18,7.503804914650136e-18,7.912611093033995e-18,7.843748654890062e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01288975446919503,0.0023028855305038637,0.057436949328695114,0.0,0.0,-9.141628868145804e-16,0.46279828859587846,0.2222554579027449,0.11024089939842294,0.05639526844832209,0.03017984472212317,0.017695631570052762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009955663858476748,0.0011652420465960102,0.0035238469910664895,0.0,0.0,7.786385522217498e-17,0.017228470247759767,0.009623295151512081,0.005193933922044414,0.0034586181745726963,0.0029037653650847753,0.0027907036739336227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008341890375560164,-0.0018547998158678228,0.005703091994644506,0.0,0.0,-0.03736500092403682,-0.0037954025190697002,0.0034384118557651343,0.009991438127458343,0.014354677653824224,0.016782459412073247,0.017788894092584672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834189037556025,-0.001854799815867812,0.0057030919946444636,0.0,0.0,-1.1058182635139432e-15,-0.003795402519069589,0.0034384118557651906,0.009991438127458405,0.01435467765382428,0.016782459412073285,0.017788894092584714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130837864210898,-0.0021183992529606776,0.008327527891819278,0.0,0.0,-9.558349612183599e-16,0.02493561255110436,0.04858502283452148,0.06077329327694128,0.06409209974905747,0.06177355620953963,0.0562363907990445
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19073953788294662,5.350039200282883,4.480903309036144,0.0,0.0,-4.393310137952671e-14,7.768066879909503,11.29072371068554,12.49608664007586,12.571092522150147,12.12019324846608,11.437710316776121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732330157856424,-4.9737281797916,-4.165725562888589,0.0,0.0,4.249781128622226e-14,-7.2216766451110885,-10.49655686394009,-11.617136983889079,-11.686867102745639,-11.26768317907431,-10.633204727141909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009155081992725279,0.02794490149278697,0.028456172805110744,0.0,0.0,3.2820383618299247e-16,0.02709239403512347,0.036747462547220035,0.0411686029230142,0.04314748299029207,0.04372983887380496,0.04347748690388953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675883979525534,-0.020630630335591663,-0.021008081995188926,0.0,0.0,-2.519399396416201e-16,-0.02000125734524785,-0.027129217677808008,-0.030393173100170635,-0.03185410303606671,-0.032284033660785805,-0.03209773204841009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003037183658410221,3.29501775359425e-5,0.002815791719404927,0.0,0.0,-9.412740843071592e-17,0.03570801773589115,0.01967636616222954,0.010082843705064794,0.005369622286266588,0.003080502262047752,0.001986816729856359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032785731382933,0.044541642959504454,-0.15912045218690302,0.0,0.0,1.4540790834905107e-14,0.08340586047882281,-0.11844373691375776,-0.2967292778975947,-0.4136274757902913,-0.4772787898502629,-0.5021552145016747
