obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255189124638225,1.080361235642464e-6,-0.011927554617290111,0.0,1.0,3.432633705319699e-16,-0.15845655331946057,-0.08147865178414543,-0.04446189115040119,-0.02579803395237105,-0.01604699732748179,-0.010874479888097381
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.614344342316264e-5,9.576199335395884e-5,0.003389528194225091,0.0,0.0,1.682287648879671e-16,0.08781086356372635,0.030691902423764007,0.009491723225865254,0.002083494845147912,-0.00016908383861724115,-0.0005964692628045455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004957078125496032,-9.430047751144594e-6,0.001577833805171319,0.0,0.0,-1.823058169147333e-17,0.03834577675032128,0.021518230364165156,0.012387284913071091,0.007070118490065523,0.0038049351433086134,0.001734348167659355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994346109741155,0.008727918670964127,-0.002687798146782873,0.0,0.0,-4.808210320516058e-16,0.003512360992239283,-0.0020263920330222452,-0.008551441699316585,-0.013579115211779971,-0.016700299260172906,-0.018178812533837393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653188753424319e-18,1.2960342567845848e-18,9.213875069217075e-18,0.0,0.0,2.256375141290326e-31,8.891372846145701e-18,7.527121588531437e-18,1.0436489849802249e-17,1.3783846821138414e-17,1.5894038129670224e-17,1.692163496662606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304984067927991,-0.00013471987632455843,-0.015123775344064234,0.0,0.0,6.293867189048999e-18,-0.026251565037663592,-0.025272148153838683,-0.029760599717176227,-0.034071698770078755,-0.03674933094636172,-0.03775018791975206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119020909370156e-19,2.0349142529807806e-17,8.146358790506148e-18,0.29665243255693696,0.0,1.709331091497349e-19,-5.624420026076321e-17,1.1667616387169335e-19,1.8987519584743765e-17,2.603833724891592e-17,2.908365896654559e-17,3.0176610958171704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020194143928592e-18,1.4820191232563273e-17,1.3587219151208733e-17,0.0,0.0,2.8526702893884806e-31,-2.911198205597927e-17,7.076117243777054e-18,2.097229836004395e-17,2.7319222209026668e-17,3.0298548986936145e-17,3.1362266923078426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568653179808743e-35,1.1797734952820349e-34,9.352062893463879e-35,0.0,0.0,3.2024805475799876e-48,-3.958632081133413e-34,-4.4198394184633605e-35,1.0172609714320096e-34,1.7161185974197063e-34,2.0554354422644857e-34,2.1969221001741e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751054979634551,-0.007328834899179515,0.0022569445938619525,0.0,0.0,5.301693781578518e-16,-0.0029493301655146575,0.0017015617595582246,0.007180647153916347,0.01140238551891835,0.014023244333371447,0.015264752198812643
