obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255355583489397,0.0010432000459717494,-0.01653603475068302,0.0,1.0,-3.38969851820887e-16,-0.18988070736726678,-0.11019570869777577,-0.06841712877054261,-0.04537371431122191,-0.03192692843495818,-0.023635494388344388
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013942651930245065,0.0001533323357547003,0.004924571563680861,0.0,0.0,6.93039347018262e-17,0.11776627099015868,0.05133703492497484,0.021332447467030148,0.008012925517946213,0.002288837713113189,-1.6623158236895568e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007103891758039832,2.183386504499327e-7,0.0014174674691270865,0.0,0.0,1.54220917436908e-16,0.02845233360454687,0.01802548475918898,0.011874642860192961,0.007970924687458159,0.005328325614449857,0.003450751982891434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111787645155904,0.0036786783597469574,-0.0036342194737652316,0.0,0.0,4.466117689246705e-16,0.0028394090479073597,0.0004238252892924715,-0.0034308473466518235,-0.007119706051784383,-0.010063813267868137,-0.012139332336424877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066339562798831e-18,1.2659318548040063e-17,1.84229244735511e-18,0.0,0.0,-4.166621153324649e-31,-4.553378349766699e-17,-1.4462390112174976e-17,-7.271063245982085e-18,-4.2420547109156084e-18,-2.9209046908682892e-18,-2.2557336372384584e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686962377901176,-0.00023118986798835282,-0.00949952193135576,0.0,0.0,-8.456933440144845e-16,-0.015192943263331385,-0.012151197494041704,-0.013643343569537687,-0.016276904282829432,-0.018701849161239136,-0.02046446437983574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097941328683816e-18,8.010880217752192e-18,1.0962238030852908e-17,0.16903645743103174,0.0,-1.4230516970976837e-18,-3.242270926442354e-17,-1.803207400723691e-17,-2.458965127874778e-18,6.5255406307258776e-18,1.1973581827052869e-17,1.5326948029855993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9647732534175628e-18,1.853976744876319e-17,1.7816393487494594e-17,0.0,0.0,5.809116153571342e-32,-2.7251268638287797e-19,1.2042821018542132e-17,1.8803928183762585e-17,2.241631443500635e-17,2.4259313292017676e-17,2.5115820689183618e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948288503346977e-35,1.2031785026596784e-34,1.1179260477373847e-34,0.0,0.0,-5.509645493361325e-49,-1.022950518034939e-34,1.2564607832605484e-35,8.213356967926073e-35,1.2326586582591978e-34,1.470534095690142e-34,1.6041123128265254e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486638994447841,-0.0029421596032023684,0.0029066019584338136,0.0,0.0,-6.763088810444386e-16,-0.0022709228099780376,-0.0003389700112447616,0.002743947548807459,0.005694249261216838,0.008048908318513593,0.009708881755170522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478047946066175e-18,-2.5453156049543446e-18,-8.545677431444832e-18,0.0,0.0,1.5630015156728954e-32,-6.387870356725179e-17,-3.81153598997311e-17,-2.444916005017499e-17,-1.7614785937552147e-17,-1.4223220084720764e-17,-1.2496861220225522e-17
0.0,0.0,0.0,0.9780917167663574,1.0,0.0,0.0,0.0,-0.0037843763388063015,0.06672608795267293,0.038257415017458975,0.0,0.0,5.157142508745531e-16,0.08268294166852982,0.0867412040352046,0.0765494391260099,0.06721427933731448,0.06078928246149349,0.05656544104051019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.992466400746236e-18,1.2778696994294055e-17,3.155615556819692e-17,0.0,0.0,2.315089413244094e-31,1.4310053319424333e-16,8.692341167572874e-17,6.403981552237384e-17,5.4031636259136286e-17,4.909857639341238e-17,4.620429074820265e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024223286167059897,0.04019798720408477,0.03988503699149108,0.0,0.0,8.344828439718136e-16,0.029987914462121804,0.037993695200333216,0.044840660403402004,0.04976647206420322,0.052999466153846916,0.05492296992993817
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.198436847294111e-18,-8.900295293654113e-19,-2.181773195305876e-18,0.0,0.0,-3.4243865865123644e-31,3.7591234034656955e-17,7.950571069851207e-18,-3.2060231886352716e-18,-6.1499740078827966e-18,-5.824081761840293e-18,-4.455142214443069e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014256427281033053,-0.0022597210228654514,0.07176662561331375,0.0,0.0,9.941921640302575e-16,0.5459375267000028,0.3165852963047518,0.19581849206616192,0.12889540372787733,0.08968454181293566,0.06545461315464035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007381791755176727,0.0007286793322242525,0.0029635927303193997,0.0,0.0,-4.993637828749344e-16,0.011344246891224883,0.009294945296600417,0.006355395872511556,0.004457601903626728,0.003450593444918114,0.002967173437023824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009130426741745945,-0.0009957985129493434,0.0031580461106475396,0.0,0.0,-0.0458652395843664,-0.0037550830837065063,-0.0012635536221402837,0.002271419945945482,0.005384359523685749,0.0077438854926348165,0.009360464882907127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913042674174594,-0.000995798512949324,0.003158046110647548,0.0,0.0,7.234392137204996e-17,-0.003755083083706423,-0.001263553622140229,0.0022714199459455196,0.005384359523685772,0.007743885492634821,0.009360464882907128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474705333089073,-0.000889571100639525,0.004779035197204869,0.0,0.0,1.3248681217890301e-15,0.026435031848103002,0.0490645398034337,0.06010167117848301,0.061805358131689185,0.05758425064437313,0.05011395593037448
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
