g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12046001521855954,3.7847121669932733,6.571602734246865,8.406700292116623,6.571602734246849,0.3200654148502141,-0.6006685046617438,0.4509782877025586,0.2425518383551475,-1.388621720482969,-0.8481482355861207,-0.5930834780079128,-0.0972165101323906,1.5706083198006566,0.0,-0.026595682195691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106170658670784,-0.812925725143109,-0.5462887708747038,-0.3344238872380977,-0.18265290456363686,-0.0853311554827797
-0.11126380556112717,2.9181146858383284,6.226256667083447,6.196987659957072,6.22625666708344,-0.0739426683092183,-0.839420191784717,0.602678277005256,-0.20391026079479624,-1.0655751631038055,2.21296201527081,0.3186502908848375,-0.6213175719434475,1.7505809659706837,0.0,3.170082327544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824183726816444,-0.5626201060780827,-0.4063404999148216,-0.3047415929911801,-0.2452555574142395,-0.21504246647999922
-0.03324549460488648,7.454356859114175,9.412935685302074,17.517860946471178,9.412935685302028,1.7138237117614703,-0.6844126126886572,1.4298010373449404,0.7363034136796323,-2.7521772878321644,-11.329393088851704,-3.789514321213568,1.6397831586728397,1.4514124015116725,0.0,-11.891697263689935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4367442932977212,-1.81714031913002,-1.1251297718862883,-0.49915062912815683,-0.006018771788241312,0.33673801794692515
-0.021482749292270453,3.978657645672358,4.228847096606136,6.2354237623051505,4.228847096606116,-0.5167111007575171,0.2163783835217789,1.406345155518367,0.31889353112958435,-1.3616380965955055,-3.5296791730589696,-2.023345178691201,0.3529428526145917,0.44700377662268265,0.0,-3.9393932410124672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648906110599162,-0.14210024752915734,0.17601795798057002,0.3422528567845983,0.39895307976010813,0.3854418224817187
0.07371702930320068,2.340422080976888,3.7504541204880213,5.200652209670667,3.750454120488014,0.19837416445493183,-1.454240618762903,-0.8544058931800406,1.0082074621867367,-0.8587471415241105,-0.5493074155208029,-0.36767166988247635,-0.04772948270239838,0.8245091367891304,0.0,-0.16385578321741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6871823327614028,-0.5034062509008951,-0.3386846935962122,-0.20764691627493448,-0.11359295473475046,-0.05306571897549222
-0.0009969885355225385,0.223546330609774,0.2822815264260231,0.5253375453749434,0.28228152642602133,0.10330132275013511,-1.2832748069475384,0.04287784733698606,0.02208076826135269,-0.08253416699929066,-0.339753556331555,-0.11364253648049275,0.04917493420895618,0.043525943644990364,0.0,-1.326627635814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07307474751963303,-0.05449364153366532,-0.0337411579186026,-0.014968869034855881,-0.00018049502773578863,0.01009832903247796
0.0737170293032009,2.340422080976891,3.750454120488035,5.200652209670674,3.7504541204880284,0.19837416445493208,-0.1524515048037584,-0.8544058931800422,1.0082074621867378,-0.8587471415241128,-0.5493074155207944,-0.3676716698824735,-0.04772948270239958,0.8245091367891338,0.0,0.8361442167825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687182332761405,-0.5034062509008971,-0.3386846935962133,-0.20764691627493523,-0.11359295473475106,-0.05306571897549272
0.0596857072101615,1.894945420261506,3.0365915264964825,4.210758464120656,3.0365915264964802,0.16061556481093042,-0.12343383836101662,-0.691778011960203,0.8163049428873913,-0.6952929457555579,-0.44475207263569144,-0.2976889308414328,-0.038644638244316784,0.6675718134013631,0.0,0.6769922686804319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556383835605975,-0.4075877498461735,-0.2742193445615302,-0.16812333818965422,-0.09197163669672054,-0.042965173659411854
-0.0170749354080015,3.9107561919384324,5.194493021907589,6.202426533123945,5.194493021907556,-0.4932400278226562,0.14066415555221448,3.7417333932418906,0.5354375865272866,-1.3415255807767894,-3.378741705525769,-1.9577881282699878,0.307825479087946,0.9234468621181615,0.0,-4.815636700278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518536791138989,-0.1598112970129121,0.1501688411269267,0.3130146005136376,0.3693543211201675,0.35712500082323684
-0.021678110472196324,4.633572583007339,5.161539428645592,7.321439607581953,5.161539428645563,-0.5840300520249564,-1.0685961231357315,2.0404517955118617,0.43834845997652233,-1.5880893090312116,-4.047922413462552,-2.3260118155751512,1.3959541461555105,0.6301227371191775,0.0,-5.672575858469786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674860639936806,-0.18182665527654635,0.18747059820624934,0.381950946819097,0.4499043634246255,0.4364051970185382
0.012951273348687595,0.45092402973158874,0.21590946340665731,1.0053072150202493,0.21590946340666445,0.038947037446766405,-0.9770485968982512,-1.9971301756575992,1.5819777866768878,-0.16551695193930605,-0.14597146681988604,-0.07231922865341234,0.010835487303490397,-0.07841586433633514,0.0,0.5397302794993327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13302795071375081,-0.09812598923277584,-0.06665405103212357,-0.04137010963677328,-0.022924654303369787,-0.010705795234039594
0.0014151507413084786,0.00892455782558399,1.009604126004095,0.04165173515541731,1.0096041260040773,-0.0015018122860146373,-0.06318542607069133,2.4127455775482223,0.198204606022919,-0.004455483368869216,0.03719688369099494,0.001932484020780112,-0.03067962884558617,0.46831079048057345,0.0,-1.0464485779025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358844448842257,-0.007922583651872761,-0.009248966512442607,-0.010420798189840017,-0.011498472294535218,-0.012521549913976887
-0.24803393364967113,-19.644270450603383,-37.24596607706733,-43.098328204292386,-37.24596607706724,-1.0634474664052718,0.3641168369583446,-6.361223095978241,2.1535874272636413,7.197950657295054,-1.0067970947406506,1.6325449446067672,1.5593872162019768,-9.614754882008414,0.0,-6.3065003642239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625935939166522,4.0979058042340935,2.8051223763397273,1.8203656411044402,1.1402277579825526,0.719521634861199
-0.0011526700377491388,0.015134093745510363,-0.6353416771736801,0.037936922715000654,-0.6353416771736676,0.002228800376821458,-1.2346602385396546,-2.3910712485444914,1.8130495157867004,-0.005636324168673192,-0.055802732522559656,-0.004305105916853472,0.02576805055115066,-0.30354682462523674,0.0,0.49830610540409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263753322736375,-0.004733798693021256,-0.004013105009213962,-0.0031173651003381757,-0.002087026665327698,-0.0009702660021736259
