g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12243840601817102,3.724434820002106,6.374882928515767,9.270329544822157,6.374882928515748,0.3155456568924505,-0.6042684472825953,0.41181994325562876,0.23565352334016948,-1.370210946739294,-0.9287797028254903,-0.5874869779638029,-0.09570558110191008,1.640478373175476,0.0,0.00039606310907269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980105674676321,-0.8091166354564527,-0.550153149240611,-0.3431664630047079,-0.19335098316115154,-0.09572449686958079
-0.10985958995606196,2.876152293069379,5.996071008443991,6.846407252878815,5.996071008443982,-0.08329023627259803,-0.8201535415573684,0.5513464235752888,-0.19582594705431575,-1.055592465750261,2.35631073031052,0.33064568240252473,-0.6272888735952498,1.8160030590620624,0.0,3.119073970788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763980963314792,-0.5622596735510788,-0.4110835667611218,-0.313160304434183,-0.2558449312377751,-0.22659075235188553
-0.02541202270672495,7.456645379681448,9.366609277503676,19.6280263212982,9.366609277503617,1.7553606025575719,-0.6323483559681319,1.3719262658079507,0.7038081382685758,-2.7518920816364605,-12.393633816351047,-3.871461354489908,1.6984946428166887,1.5475318211142894,0.0,-11.617605409113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4433902383614914,-1.8336218350456956,-1.14702602544276,-0.5196791504405455,-0.019217436118186035,0.33447893698885145
-0.018328679909115034,3.9302676245800607,4.2151552360384645,6.361754369892303,4.215155236038436,-0.49670860912360004,0.2303135422597349,1.523367764187918,0.30937116189883007,-1.3648307439708405,-3.793560636129683,-2.082533901919242,0.36853230870715425,0.4866861378739903,0.0,-3.784211731661815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565231680795965,-0.14930679817461537,0.17293489862802505,0.34505762713252597,0.40757514941324774,0.3985370762270597
0.07493662043442376,2.3013242036661787,3.699666933495228,5.733201537483361,3.69966693349522,0.19525030976866928,-1.456787003961438,-0.8500682644400318,1.018693273720552,-0.846743889523347,-0.5994099199878011,-0.36370718479480224,-0.049200161934057324,0.8901455355034968,0.0,-0.2650372907639852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791147430506419,-0.5010896425786028,-0.34137069687532123,-0.21354934496896483,-0.12085099395968586,-0.060236897692998545
-0.0007418430121745494,0.217678865355211,0.2734356772964383,0.5729931197244172,0.27343567729643237,0.10279265286571915,-1.2723571894103802,0.040050094604986014,0.02054598940477012,-0.08033488457730731,-0.36180239362361816,-0.11301802244857624,0.04958347458331608,0.04517647732573497,0.0,-1.3099555068748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132891369030522,-0.053528188645109415,-0.033484671864860927,-0.015170785528421979,-0.0005610069241905533,0.009764309791015627
0.07493662043442365,2.301324203666181,3.699666933495239,5.733201537483381,3.699666933495234,0.19525030976867114,-0.1651844711162879,-0.8500682644400288,1.0186932737205527,-0.8467438895233478,-0.5994099199878051,-0.36370718479480285,-0.04920016193405647,0.8901455355035003,0.0,0.734962709236009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791147430506453,-0.501089642578605,-0.34137069687532345,-0.21354934496896638,-0.12085099395968679,-0.06023689769299903
0.06040455805218761,1.855040574973688,2.982210096512619,4.621392092252949,2.9822100965126137,0.15738645007950627,-0.13315112046713218,-0.6852190228224163,0.8211434760882208,-0.6825393263472112,-0.48316952511415945,-0.2931753744774326,-0.03965903480159508,0.7175243207193926,0.0,0.5924352790247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474176134830744,-0.4039159789835548,-0.2751704834989975,-0.17213685018625421,-0.09741500000911568,-0.04855547477971117
-0.01435463870829718,3.8673742805982614,5.044530675973844,6.3566429804419275,5.044530675973797,-0.4748102232629934,0.1641272142180136,3.783217848928014,0.49209121789303134,-1.3456222170940568,-3.6403188776810826,-2.0174205763615167,0.327930338966094,0.939474677080102,0.0,-4.384268942955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593877746142865,-0.16652747451116284,0.1476007754549673,0.3161608191349874,0.37808780306657397,0.3701356621883462
-0.018192212829496176,4.573424639153183,5.110931437408042,7.478296177697327,5.1109314374080075,-0.561520530227902,-1.0398890992296086,2.1587255669172776,0.41957866617642553,-1.590028171431806,-4.350622340751421,-2.392951165533468,1.414693400136819,0.6713465374144472,0.0,-5.44238556453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748801304777945,-0.1892316714768098,0.18435553292761522,0.3852587901687512,0.45967860467263555,0.4512134891122057
0.012911464978099677,0.43219437473644307,0.3074466860465036,1.084922231583428,0.30744668604651026,0.03711350510681003,-0.9857125771598294,-1.9470779933779454,1.604199956680913,-0.15916954720174054,-0.15386568095371825,-0.06943728992255614,0.00683958975241598,-0.032692051257154325,0.0,0.3270019532701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12859974228169496,-0.09594642930835412,-0.06642708923417803,-0.04254409523960443,-0.024928737752840824,-0.013074671559893522
0.001183973124063398,0.01064643277639682,0.8730672905851902,0.05656179151567836,0.873067290585173,-0.0012807668212920162,-0.053306238529832295,2.338115727672345,0.16458439139612668,-0.0049698195579305285,0.035931499153083135,0.0017038655309785378,-0.026136901794902606,0.4446083314370708,0.0,-0.7551523581965013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006730977749171599,-0.008198096218953,-0.009454622290484466,-0.010568998320131782,-0.011592021177001132,-0.012557804830976228
