obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992080669008544,0.0016618748521207425,-0.017502508998352564,0.0,1.0,-1.6681685428196608e-15,-0.19663104047415758,-0.11292119296890235,-0.06983520116341467,-0.04639328244006792,-0.032821850663905416,-0.02447699777699089
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001696231504374709,0.00021828128729651375,0.005180820815124215,0.0,0.0,-4.507130079941558e-17,0.12034399192348619,0.05206289457055886,0.021700902549429253,0.00838770605929561,0.00270406585867151,0.00040470987839293516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000694487921678791,3.21858589083006e-5,0.0016527276359573568,0.0,0.0,-2.609344275190165e-16,0.03292271770177222,0.01975669136838116,0.012495356192112264,0.008166917159796094,0.005381378015572512,0.003471504616662629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014344117710222,0.006293054896481059,-0.0012460887767094578,0.0,0.0,5.670806838496828e-16,0.0039021786346848542,0.002371585290308967,-0.0007978055180054928,-0.003971167207926893,-0.0065490420256957785,-0.008388077067536857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628183504463925e-18,8.278648421432255e-18,-4.643225143741931e-18,0.0,0.0,-7.431975997748713e-31,-4.646918188655194e-17,-2.7529823087692597e-17,-2.0124082980100537e-17,-1.6437867760895074e-17,-1.428688362303139e-17,-1.2810228838101168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065215184987112386,9.1058831392338e-5,-0.009309341863322024,0.0,0.0,-9.517685237190695e-17,-0.018219545765267537,-0.013496402407619835,-0.014061901789472878,-0.01614091685209193,-0.01822100836877368,-0.019771662166860653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887373066901415e-18,7.036743685064676e-18,-7.552191324111229e-19,0.2037940298124073,0.0,8.815211946418881e-19,-8.814039759752721e-18,7.021599865983177e-18,1.1686962059031814e-17,1.3737600529830227e-17,1.4874351079355487e-17,1.5475358097703448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675345709006903e-18,1.2301619338363804e-17,9.34506815174238e-18,0.0,0.0,-3.491158262609178e-31,6.179756028852663e-18,1.4272877980925934e-17,1.4487755383866847e-17,1.4231183912902536e-17,1.4120956046878115e-17,1.406889147242684e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919450965482877e-36,1.2647885105137473e-34,2.6520287241797915e-35,0.0,0.0,-3.6454752308735754e-48,-3.667110346339666e-34,-8.878665353009723e-35,-1.417311724629412e-35,1.4967972241965857e-35,2.9897762762796863e-35,3.87853526391665e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007068060481338,-0.004869653462196126,0.0009642408378003448,0.0,0.0,-3.416868132493003e-16,-0.003019560135909132,-0.0018351657040692462,0.0006173530132537741,0.0030729444540287944,0.005067739865471313,0.00649081077553266
