obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107404307483327,-4.841829598516544e-5,-0.011199168246118916,0.0,1.0,-1.8918219471139519e-16,-0.15757031615871192,-0.07950417357668127,-0.041914940084139415,-0.023136703234096594,-0.013539012069525999,-0.008634911592721336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.866490517119645e-5,9.26052167858114e-5,0.0033783558117958545,0.0,0.0,1.8050980354732293e-16,0.08794187325702534,0.03034487604700437,0.009077340895530608,0.001754274170562414,-0.00038540588485613467,-0.000718470747351963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004915815079986,-3.949016781981446e-6,0.0017431704716087697,0.0,0.0,1.1874547582782723e-17,0.04053765661007431,0.02346577177915258,0.013727743850561329,0.00788529830087756,0.004259233840413135,0.001968619685680525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439615557870642,0.008502922707204935,-0.003799697193313384,0.0,0.0,8.262648927063774e-16,0.005299378225754159,-0.0009347017391123386,-0.008532794680790419,-0.01440677073451552,-0.018069622721882294,-0.01985265866277869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207095149676767e-18,1.8272653081354393e-17,1.8440161133803894e-17,0.0,0.0,3.257380245016476e-32,1.1022844998641964e-16,5.271412226448855e-17,3.1620930501566584e-17,2.2150544213906173e-17,1.7641425056511445e-17,1.5477688513501954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814559703003653,-0.00016847327491232284,-0.01656689520984547,0.0,0.0,7.999462732958074e-16,-0.026487494816529244,-0.025521894716100925,-0.03049183842629106,-0.035235680408099546,-0.03819683585154969,-0.03935745487747037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159800156454312e-17,3.5628455145126665e-18,5.5184426104391785e-18,0.30007932960950173,0.0,2.752906855640094e-18,-1.8215606900798582e-16,-6.368971728088979e-17,-5.459049541656668e-18,2.5498367019775127e-17,4.1639099661182835e-17,4.921936325091313e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0711110043911765e-18,2.8436084799754095e-17,3.470766020725676e-17,0.0,0.0,-1.4835971157961296e-30,2.44708145042879e-18,2.768271055186262e-17,4.4591753909239647e-17,5.530749175510384e-17,6.127286310346968e-17,6.384653912713559e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001226215426413e-35,2.5222269103154267e-34,2.817280098952337e-34,0.0,0.0,-1.7624440701085336e-47,-9.825017434487725e-34,-2.3137295097223005e-34,1.9306052703737886e-34,4.328648975251427e-34,5.622484553944052e-34,6.238014562055704e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012075990005579636,-0.007132543759273537,0.003187316577665966,0.0,0.0,-5.538742673829799e-16,-0.0044453005623713016,0.0007840599386403263,0.007157601397228491,0.012084894363047813,0.0151574204794497,0.016653092298508365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698616765277556e-18,-1.3287354025718975e-17,-1.7698853371231074e-17,0.0,0.0,3.161804164205535e-31,-6.386296516408169e-17,-4.537286040826475e-17,-3.544657178998169e-17,-3.074841244798937e-17,-2.847720320154624e-17,-2.7182110260660503e-17
0.0,0.0,0.0,1.0436217283844718,1.0,0.0,0.0,0.0,-0.002608596039926414,0.07592989800601987,0.048762418041946955,0.0,0.0,-1.1975128215943221e-15,0.07406577394334685,0.08049696621773139,0.07856238954359765,0.07656656808151953,0.07489820111407944,0.07324408361042756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784231715676563e-18,-2.4777192484339286e-17,-3.1305349108696616e-17,0.0,0.0,5.849016084564203e-31,-1.0928179024096203e-16,-7.712539009005842e-17,-6.185404528473186e-17,-5.4461681413639174e-17,-5.054829716535276e-17,-4.808343439092913e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023482807833859684,0.05804515980442887,0.0591820203044495,0.0,0.0,-1.5613269614004606e-15,0.057082985822054025,0.07308964926661907,0.08305058763473705,0.08826177875649165,0.09030612862767042,0.09034586318584452
