obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684804434634258,-4.273146551681201e-5,-0.011146390510758922,0.0,1.0,-4.887010594198823e-17,-0.15726331331282023,-0.07901704182159004,-0.041531813277982534,-0.022881059758644257,-0.013381119598443993,-0.008543673044904948
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.724089802475838e-5,0.0001005080354261314,0.0033424143904117786,0.0,0.0,2.0417941750165986e-16,0.08753878981008557,0.029880569179109178,0.008789939425498423,0.001611554140210108,-0.0004457655895505538,-0.0007399098532383869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004912253921966394,-1.9663862537619137e-7,0.0017184538675327364,0.0,0.0,2.0733487329847662e-16,0.040295149448109996,0.02318614673333819,0.013489680951446523,0.007702232742699796,0.004125920818252312,0.0018757775403314791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014337808631407295,0.008608120611792454,-0.0037432942589587384,0.0,0.0,8.395825295011424e-16,0.005289853725671201,-0.001078432750520386,-0.008752004898473394,-0.014638106575673823,-0.01827423401514449,-0.02001284811671049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716889928175226e-18,-1.4783252187817535e-17,-1.8603512179827852e-17,0.0,0.0,4.65853700378089e-31,2.8677216829145796e-17,3.823647559949141e-18,-1.4841569606779714e-17,-2.5635392285748518e-17,-3.1306724393182475e-17,-3.389863754193409e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726165361014667,-0.00022721629370970952,-0.01650992195346046,0.0,0.0,9.957242090491163e-16,-0.026457043777640195,-0.025520776184965777,-0.030519137930031484,-0.03524847498933111,-0.038169670307317945,-0.03928434011259342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897171503071858e-18,4.186766406071809e-18,6.997130518665194e-18,0.297407027774915,0.0,3.706900732122743e-19,-1.632323455193311e-18,-2.3960455898323667e-18,5.5453028833317555e-18,1.1828481362864451e-17,1.577033429835978e-17,1.793037993414775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2674527828955406e-18,-2.829825490423589e-18,-8.363321206155789e-19,0.0,0.0,-1.0222533052367682e-31,1.515345371142181e-17,4.248670389873751e-18,4.024221383306524e-19,-8.624088014924592e-19,-1.2288157575432734e-18,-1.290865444691005e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364727866591625e-35,-1.5265286227071147e-34,-5.246388389455365e-35,0.0,0.0,-4.848682600128014e-48,-1.1306727830241268e-34,-1.721053658705621e-34,-1.127987340926928e-34,-5.621387039628372e-35,-1.9624357938792342e-35,1.8068167459147031e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011967423721425252,-0.007184991057893233,0.0031244376084650512,0.0,0.0,-7.344229751868475e-16,-0.004415313566174639,0.0009001418565648691,0.00730508780836969,0.01221807518666036,0.015253063230644067,0.016704242568880426
