obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015726572432464298,0.0009762838842479277,-0.016880866027952395,0.0,1.0,1.6614960983630877e-16,-0.18549725177236598,-0.1071571280321769,-0.06753923285671212,-0.04603809185291111,-0.033433560326231807,-0.0254960766601623
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019403968836582833,0.0001445900339789247,0.004349171688799522,0.0,0.0,6.589981409517038e-17,0.11100020229632736,0.04519624267794478,0.017331592110459954,0.005755674253116656,0.0011284023036265205,-0.0005713017641307537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007018467522035901,8.288314664431328e-6,0.0012724628924763635,0.0,0.0,9.210493983299639e-17,0.027007812018030875,0.016430118397513363,0.010559899119346981,0.006986217617767413,0.004620661111143447,0.002954217318256442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275512169111724,0.003538296627581248,-0.003327525417187762,0.0,0.0,-7.466757014440033e-16,0.002910263424274376,0.0004056856976282992,-0.0034388310781338946,-0.007024375484646137,-0.009823314870171289,-0.01175168252837242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548393989812881e-17,1.85169594001485e-17,-1.0143628191689748e-17,0.0,0.0,2.9092999937366536e-32,-1.3817084739322652e-16,-6.452623647058774e-17,-3.7938640581950946e-17,-2.786626194257056e-17,-2.3484474319657392e-17,-2.1071018849692316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405170939668266,-0.00017074070469414118,-0.008504000879674588,0.0,0.0,2.2493460815969237e-16,-0.014536793627098622,-0.01114187726660246,-0.012522370513563667,-0.015034291441512651,-0.017311302590488308,-0.018928032892795217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48070446044815e-18,-1.1071760248338957e-17,4.390766617972974e-18,0.1668782158267427,0.0,6.643619561226164e-20,5.2932190910951186e-17,1.5000383975980767e-17,8.16177519427313e-18,9.041729731425471e-18,1.1050577047917107e-17,1.2628352174524028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154408356459018e-18,1.0972199691868757e-18,-3.2476340128013335e-18,0.0,0.0,5.874368559684503e-33,-4.519649165591479e-17,-2.7858533497003227e-17,-1.7846491894811462e-17,-1.2154699629686896e-17,-8.804059869056486e-18,-6.7096791798108286e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557451559927695e-36,-1.1670028298698557e-34,-1.327340916743462e-35,0.0,0.0,-2.8163825430870417e-48,1.1298548667451742e-33,6.098421638192425e-34,3.260086751222374e-34,1.649009284551727e-34,6.835885670380993e-35,7.38149251872338e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987990430302254,-0.0027706888034214152,0.0026056428804280044,0.0,0.0,7.274197841400467e-16,-0.0022789028544950712,-0.0003176751240603957,0.002692801584459859,0.005500488103406151,0.007692217862996791,0.00920224012563278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4833116229316305e-19,3.7054209592980387e-17,3.237010568292627e-17,0.0,0.0,4.3354057727372795e-31,-8.638151430846776e-19,1.5186465224507446e-17,2.6575585165751733e-17,3.4099230271692193e-17,3.8851765196489556e-17,4.1765282151917145e-17
0.0,0.0,0.0,0.9800835847854614,1.0,0.0,0.0,0.0,-0.0038676232208040007,0.06554432878309312,0.03696733955563824,0.0,0.0,1.5924973373026709e-16,0.081004320330566,0.08465519260358169,0.07477879779092406,0.06587751999441485,0.059759816129145646,0.05568375393973624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172562337904689e-18,4.6408339787375196e-18,1.9770404862292333e-18,0.0,0.0,-1.097358656586204e-31,-4.176374959819265e-17,-3.497072889660004e-17,-2.4948069422705852e-17,-1.6935145001239417e-17,-1.1265908353852519e-17,-7.34336437191431e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025007079130252227,0.04060739849756859,0.04005920904890509,0.0,0.0,4.3577363507369397e-16,0.030765737486722768,0.03874945948195536,0.04554980104780688,0.05041796817396218,0.053599489985329596,0.05548270140250019
