obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662692397822135,0.0011941416192446381,-0.018768258430629754,0.0,1.0,1.6983161006259815e-15,-0.18808420994833447,-0.10917064782338634,-0.0695509125136126,-0.048171713996549945,-0.03566944106473386,-0.027783857222512715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002607229632853778,0.00020248495132168002,0.004232811732495889,0.0,0.0,1.6906667117411199e-16,0.10846364578164716,0.044360537723498274,0.0171655237474205,0.005818035879442235,0.0012391913255853412,-0.0004785677898585607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007531773048028111,2.262842111137026e-5,0.0013854153329662794,0.0,0.0,3.012542424186367e-16,0.030956097943091718,0.01789689120178951,0.011052809792872407,0.007121924270801583,0.004641047196006802,0.002946555478233071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914638356554847,0.004939779135349579,-0.0018751289853089993,0.0,0.0,-2.0470095512369124e-15,0.0023554277852355565,0.00044863552336743605,-0.0025512947992552596,-0.005385370349760083,-0.007622709363530308,-0.009180539461374647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425827127686353e-18,8.383960943043044e-18,9.445588497119707e-18,0.0,0.0,-5.183529606710076e-31,2.6440118995617292e-17,1.6273839646096028e-17,1.5389526058121588e-17,1.4590744730150537e-17,1.3772136236508923e-17,1.297539760915473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290342345562352,-7.249701678519565e-5,-0.008256755000024568,0.0,0.0,-1.7908108981925696e-15,-0.01438144272191548,-0.011011339656714685,-0.012265745351645941,-0.014655319010554613,-0.016859039318820775,-0.018454697494116545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751458891140332e-18,-1.3818576201303133e-18,-3.658514275132236e-18,0.20596985850954086,0.0,-3.777449390506941e-20,-7.579632540092054e-17,-4.113473880771835e-17,-2.405771097345544e-17,-1.2712333663669623e-17,-5.2301238374357396e-18,-3.1259595870741734e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627540688883185e-18,-7.831157826448763e-19,3.1029951161807368e-18,0.0,0.0,9.982665585201586e-31,-3.118693331575307e-17,-2.5279387325074698e-17,-1.528224883847644e-17,-6.786430596175316e-18,-7.304032714113026e-19,3.2986238433393723e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419157731098283e-35,1.2456125255933325e-35,2.463406253874348e-36,0.0,0.0,-6.881357536015829e-48,3.599045266432191e-34,2.6336169131163256e-34,1.6826755767335819e-34,9.644675885706756e-35,4.733004702336176e-35,1.4957264711204394e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969430863437429,-0.003708020480451445,0.001407556186318431,0.0,0.0,1.8786968782566984e-15,-0.0017680900762097828,-0.0003367660098412374,0.0019151166698128117,0.004042501295010888,0.005721948626047283,0.006891325990823154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221457877470977e-22,-2.4441497281873363e-17,-2.13050625088007e-17,0.0,0.0,-1.3242294691652523e-31,-2.4813559890877546e-17,-2.496497699518904e-17,-2.6074317184688876e-17,-2.7128114301245166e-17,-2.804411782651633e-17,-2.8728653276830465e-17
0.0,0.0,0.0,0.9583541750907898,1.0,0.0,0.0,0.0,-0.005201708452864159,0.06840527338132173,0.037529342676601046,0.0,0.0,-5.333015554530891e-16,0.0888201419150471,0.0981057376378993,0.08801118690981967,0.07635279683555068,0.06716964990873253,0.06055846126959145
