obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024434767946932,0.0012888302018056973,-0.018420345965954883,0.0,1.0,-7.142787579477464e-16,-0.19810376246376005,-0.11777787711970504,-0.07499274595681137,-0.051146581077141436,-0.03712940836727019,-0.028415769413638
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.462595241302831e-5,8.883738214758876e-5,0.005520317284258817,0.0,0.0,-1.5731626838063175e-16,0.12421204940168384,0.05687594538721715,0.025246205063582758,0.010576433317753495,0.0039255290378569455,0.0010349434133525002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000716898036987366,-2.3669926429382878e-5,0.0013467585983560442,0.0,0.0,-3.819633346398479e-16,0.027619300380521156,0.01711581620920932,0.011050288344708704,0.007302133808866198,0.004827252914744298,0.003100248381933663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551794114683486,0.0039218021219344645,-0.002789978643617928,0.0,0.0,2.7833344430584703e-15,0.0011506946769124123,-0.0011027144855101916,-0.004260269113952031,-0.0072143756903914075,-0.009546097263948368,-0.011160379052611424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98273419593832e-19,9.646144244180797e-18,6.7858342723462974e-18,0.0,0.0,-2.859073520649236e-31,1.7937800356176785e-17,1.9079621533796064e-17,1.7461210008164312e-17,1.4929205822277794e-17,1.3260509408482153e-17,1.2349079745942317e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076354717235359235,1.7988726115843723e-5,-0.008701364465286012,0.0,0.0,1.8307570395854677e-15,-0.015513086206657613,-0.01312988464278141,-0.014429831106127219,-0.016672823108863023,-0.01872720347417035,-0.020193414957269448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055562029865317e-19,-1.0458807330008798e-17,-1.5020289897752492e-17,0.16508108674547917,0.0,-1.3670963976675338e-18,-1.0509005007166805e-16,-6.747483605305312e-17,-4.8057378039353435e-17,-3.6975533395304325e-17,-3.0808056549208434e-17,-2.7291506834870336e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349044834671198e-19,-3.3193416835377883e-18,-2.2842727941004304e-18,0.0,0.0,-1.6276974938205316e-31,2.031714937310707e-17,9.750203664230266e-18,4.140890514419314e-18,8.701772427260156e-19,-1.0178939633421803e-18,-2.134319204395905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302397897751583e-36,-1.3720481809540576e-35,-2.618166285804806e-35,0.0,0.0,2.2408223213106233e-48,-3.2796593609064496e-34,-2.014215292193621e-34,-1.2950189387682961e-34,-8.800920623071583e-35,-6.526344376203485e-35,-5.261752242107136e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842053216775979,-0.003427014094265793,0.002437985353954494,0.0,0.0,-2.6758556677251003e-15,-0.0010055190836672015,0.0009635922380334625,0.0037227789278880415,0.006304185270854607,0.00834172884088615,0.009752347293796834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449638716398465e-18,-1.4678401164700055e-17,-1.9347778019060488e-17,0.0,0.0,7.684596858619491e-31,-6.692100119354988e-17,-4.798430937126915e-17,-3.7796895160474896e-17,-3.252181533807028e-17,-2.976723366306575e-17,-2.8221267779087537e-17
0.0,0.0,0.0,1.0516492128372192,1.0,0.0,0.0,0.0,-0.003907008973253901,0.06943587150306055,0.040344202552740835,0.0,0.0,-1.273068000847818e-15,0.0832609274968356,0.08949292024090928,0.08034885893688729,0.07124502877669281,0.06471024099689411,0.06028739344970922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248555306639934e-20,1.0059005191462698e-17,2.7555099727724504e-17,0.0,0.0,6.286498183488267e-31,2.377786326030479e-16,1.4418623310329777e-16,9.265588361975469e-17,6.359235913381508e-17,4.6685228493430186e-17,3.643881204612631e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002736523724116334,0.04513199711398336,0.04388580543523847,0.0,0.0,-2.7087438886845413e-15,0.03151181606885725,0.041465568437369746,0.049282623470411485,0.054686496819884314,0.05815429391453303,0.060193791363518524
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784315878344473e-18,-5.5475053108565444e-18,8.075753271392031e-19,0.0,0.0,3.2841942477138105e-18,1.2055533782315794e-16,5.964528448024094e-17,3.02602568245573e-17,1.5416932042133655e-17,7.683560719672797e-18,3.523921193013166e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017687251769148437,-0.0031430846612455297,0.0766416031980419,0.0,0.0,2.6287359883798786e-15,0.5593164025975459,0.3323028213952218,0.2111383743005616,0.14345706030655858,0.10359775819226102,0.07879882052612769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000737628566341095,0.000587648634619537,0.002756572043385674,0.0,0.0,6.271307143454555e-16,0.009980323567939755,0.008848050738286348,0.006418549109211496,0.0046464131062040545,0.0036117099985715235,0.003066729532753157
