g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1323572347758714,1.9533860143453825,6.107251567460945,11.13667015879276,6.107251567460944,0.2706508561391688,-0.5419807400016605,-0.47533456247757633,0.08099120990583517,-1.3037346637950986,-0.538513293777332,-0.24682813378889032,-0.04326714115480518,1.672878750052361,0.0,0.7166052729323703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797327157462484,-0.8681922288086844,-0.6787535011021706,-0.5163408902613138,-0.38240296533342555,-0.275977213849796
-0.07908410936543125,2.037613372446237,6.6485567995750205,10.785226253732146,6.648556799575018,-0.11394991160680584,-0.7482761659951502,-0.3180089580998402,-0.09402737858663879,-1.2875803825806975,0.859226540405399,0.12545241024676462,-0.2998333394548658,1.993566769741617,0.0,2.533430806592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217600950669286,-0.805086603599105,-0.6337350962790085,-0.5021903935552365,-0.4041866643060197,-0.33338395497427475
-0.01737752141727248,3.1821228534076607,8.523999976764742,23.02217044103182,8.523999976764747,2.784890909419465,-0.6328382640003891,-0.921755974015231,0.35062947078426027,-2.549242033380699,-9.275731786714665,-2.6678554159249117,1.4328786431559588,1.3855392558807542,0.0,-10.086642704175077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3739251615102597,-2.005189705570277,-1.5408925107090938,-1.0520821336744417,-0.5871200029646155,-0.17598883085337608
-0.02065513174714531,4.622964504194148,6.363252474767179,11.208889392798474,6.3632524747672,-1.1755506185832418,0.31907874635154715,0.1772401165625369,0.24222479001239228,-2.0143124274527233,-5.169176599522553,-2.7266190265205674,0.5589402650971049,0.6240491546675404,0.0,-5.4737342835818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833471260487898,-0.5251834587959215,-0.029732249615169015,0.32117317940225654,0.5497842928767959,0.6795053001159377
0.07161927598302413,1.0634502556855554,3.135926728042253,6.098658618043746,3.1359267280422496,0.1483866109169192,-1.353031672975716,-1.0353574044752796,0.7630130649572111,-0.7122394551875852,-0.3026382769925564,-0.1347607212867576,-0.020119476510682216,0.7980042499240347,0.0,-0.022418729264919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909231623548743,-0.47620908480806234,-0.3733426001882777,-0.2850158587336838,-0.21203743516338475,-0.15390770767510328
-0.0005050103542100295,0.09247607588857437,0.24771704457650523,0.6690502155014659,0.24771704457650412,0.1971582027622551,-1.144930347408191,-0.026787267283694183,0.010189687527082037,-0.07408384609814922,-0.26956321806107875,-0.07753088465412776,0.041641068006442586,0.040265332067936144,0.0,-1.264068076247835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06898894024613975,-0.058273072387738406,-0.044780072712740426,-0.0305746923411524,-0.01706236888111093,-0.005114433737248764
0.07161927598302424,1.0634502556855514,3.135926728042244,6.098658618043724,3.1359267280422416,0.14838661091691746,-0.19277392092317236,-1.0353574044752782,0.7630130649572139,-0.7122394551875825,-0.3026382769925523,-0.13476072128675587,-0.02011947651068276,0.7980042499240327,0.0,0.9775812707350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909231623548724,-0.476209084808061,-0.37334260018827636,-0.2850158587336829,-0.21203743516338425,-0.1539077076751031
0.07005433348438028,1.0402129571025467,3.06740404414203,5.965397705739052,3.0674040441420267,0.1451442364239304,-0.18856164570337855,-1.0127339587435298,0.7463405762175197,-0.696676413292293,-0.2960253715298636,-0.13181608414829163,-0.019679848723193213,0.7805671738343412,0.0,0.9562202829918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780109853255846,-0.4658035085881461,-0.36518474472870244,-0.27878801819776994,-0.20740423566456126,-0.15054469249094082
-0.016952682597076236,4.501394521654131,7.0520993970815535,11.122439942758831,7.052099397081577,-1.132932211988663,0.2744564236633407,1.797505795279797,0.31956122435891826,-1.975544926121092,-4.9928374445834045,-2.638515304870879,0.5301406031774379,1.0860731235787315,0.0,-5.687751120659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700466577765267,-0.5316012502219872,-0.050660059255451306,0.290219000521086,0.5124914637315808,0.6387739821880404
-0.022626626899326163,5.8386460120512655,8.351402181354878,14.334975275742838,8.351402181354905,-1.4674127620313322,-0.771757931817309,0.6822260553164243,0.3545062766748152,-2.5564703171986904,-6.48719620212441,-3.422520824502739,1.6967705113433147,0.9549155478248903,0.0,-7.944134733248898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5103742038903656,-0.6810694264607547,-0.05614502499338081,0.38704293982015026,0.6763392176335545,0.841090335826761
