obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455079682295787,-0.0002222515809591763,-0.011228915305658095,0.0,1.0,3.137098794184851e-16,-0.16041661780106614,-0.08064531046292496,-0.04236137483520678,-0.023277400151239663,-0.01354435444952356,-0.008588241677936833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.246478801250828e-5,8.021965614004383e-5,0.003321513929931434,0.0,0.0,1.14291703332815e-16,0.08769850512683376,0.029870979806062074,0.008759251918718965,0.0015900302745654763,-0.00045698836031606477,-0.0007448754658814362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005042831911522624,6.08757357927185e-7,0.001697284154448502,0.0,0.0,1.595478742018536e-16,0.040148057047696625,0.023215030026048633,0.013565965890083695,0.0077674654246277005,0.0041580761092543175,0.0018708469286440254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463339186313441,0.008150662200286748,-0.0036992297732142167,0.0,0.0,-2.4043310389230254e-15,0.004920008663448161,-0.0013848171258114162,-0.008916738458541856,-0.014685065020400616,-0.018239220946167724,-0.01992116774940091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263131092969317e-18,7.109126898615976e-18,6.187942789167971e-18,0.0,0.0,-1.2588508941361739e-30,1.1593958841899341e-16,5.779109134368072e-17,2.4991545324951805e-17,7.703406164030022e-18,-1.2542295343277773e-18,-5.600998687645705e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854358449844685,6.55637521109527e-5,-0.016233427690193897,0.0,0.0,-1.7449557436362662e-15,-0.02386282157892259,-0.024777980936439584,-0.030819818745324263,-0.03611379603998375,-0.039305123262612415,-0.04050399725448821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979222965338309e-18,5.971254070788898e-18,-1.0603515530661875e-18,0.29694363704449056,0.0,-4.2381783184584316e-19,-1.539586321499788e-16,-7.356886819689167e-17,-3.500030915760548e-17,-1.671933187537811e-17,-7.85226271329211e-18,-3.5256711147534195e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933388502503713e-18,-4.885379769161486e-18,-2.165390836340029e-17,0.0,0.0,-1.3822682454118357e-30,-1.497103632283231e-16,-8.6233221165747e-17,-5.787462244799546e-17,-4.521050802979025e-17,-3.9184657593746654e-17,-3.589418652836954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982045341622076e-34,-1.9523126394466542e-34,-4.725732718177909e-34,0.0,0.0,-1.8607357752371502e-47,-2.8246492982001698e-33,-1.6539883709706747e-33,-1.1355035735018946e-33,-9.008308697787496e-34,-7.873922557755376e-34,-7.252764723953345e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012171232422776596,-0.006779262454465626,0.0030768112940700696,0.0,0.0,1.9762854283841837e-15,-0.004092186522781538,0.0011518130081481272,0.007416441604726546,0.012214211249078887,0.015170358275270449,0.01656930703960105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2485869642202106e-18,7.491566039696186e-17,7.625256611359381e-17,0.0,0.0,1.1898247006180265e-30,8.40226052268317e-17,1.0139650785674423e-16,1.1193446205851248e-16,1.1747758494939746e-16,1.1955790438841906e-16,1.1923590333801317e-16
0.0,0.0,0.0,1.0571193523196234,1.0,0.0,0.0,0.0,-0.0031085558197299287,0.07624854695334532,0.048761349350306696,0.0,0.0,7.463743598551353e-16,0.08661183537481529,0.09153661840500285,0.08528879128132144,0.07994290582271256,0.07623310356806552,0.07344568896844941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972072129020518e-19,-2.5647444318121057e-17,-3.6447950614882155e-17,0.0,0.0,3.4093917407387087e-31,-3.650486360839018e-16,-2.0371739280874489e-16,-1.1634708175226097e-16,-7.060179074061048e-17,-4.6816755947142044e-17,-3.44709880706136e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027351378396272413,0.058121622411986054,0.05967194328204933,0.0,0.0,9.07864381882606e-16,0.05388404982776315,0.0717221220007443,0.08319574941069363,0.08934973437260361,0.09188710463923931,0.09213094438656406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166017037147266e-18,-2.308750180697365e-17,-2.2062046780201398e-17,0.0,0.0,1.69527132738102e-18,-1.567636377739974e-16,-9.781956700542941e-17,-5.986492426132148e-17,-3.858585177540084e-17,-2.7185759222674368e-17,-2.1226579594361228e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012568738767401763,0.0020366868148332415,0.05798979087127701,0.0,0.0,-1.1924317620433693e-15,0.48101289741406816,0.24116763400182675,0.12530264118158438,0.06720682682242955,0.037474281673185256,0.022355840498132672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008030737462009867,0.0009581697343859707,0.003164384393353155,0.0,0.0,1.5144871547722622e-16,0.012775138825892247,0.008109749506929359,0.004892409110522206,0.0035424591368984843,0.0031009302466340686,0.0030098643462759477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946329687305486,-0.0017706214916935693,0.0036155493714646473,0.0,0.0,-0.037717774584877156,-0.003984823836111706,0.0010053150755018323,0.006080926279698067,0.009679743586557604,0.011820591596776672,0.012830082951805096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694632968730548,-0.0017706214916935522,0.0036155493714646486,0.0,0.0,1.645278553119689e-15,-0.003984823836111678,0.0010053150755018614,0.006080926279698082,0.00967974358655763,0.01182059159677671,0.01283008295180513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912116800130065,-0.000571100875027609,0.0038948558603074607,0.0,0.0,5.235319939084324e-17,0.03784626815743665,0.0562443594705469,0.05727477503002405,0.04944198668109162,0.03846233385304372,0.027382188681428873
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23993716973522594,4.783515188040465,4.048030546166275,0.0,0.0,-3.320780648849563e-14,6.815959712081206,10.23545174940502,11.542016782265053,11.726398624623505,11.353479897084183,10.720796931962251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922665404214303,-4.370619318345583,-3.698619072133637,0.0,0.0,2.078593600152367e-14,-6.227630522668116,-9.351964275098116,-10.54575130175375,-10.71421796496803,-10.373488244106856,-9.795416202721148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008428176779310112,0.19574602334718394,0.19898449513921318,0.0,0.0,1.874904085474474e-15,0.1365029199993293,0.22383102878637554,0.27282203683668066,0.2974999133224559,0.30755805212174064,0.3089657114342949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312359657647803,-0.1930561484674185,-0.19625011828810113,0.0,0.0,-2.4196351669804756e-15,-0.1346271435761756,-0.22075521937094483,-0.2690730097505381,-0.2934117713010006,-0.303331694598224,-0.3047200103381255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617714865335468,5.91147271248915e-5,0.0032027054003176385,0.0,0.0,-7.830849245112692e-17,0.04169378594348272,0.024060089269670234,0.012836044607460049,0.0070528191488231015,0.00409720402815513,0.0025936130710972776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130924452527967,0.0519781545234284,-0.1260904163713968,0.0,0.0,-2.815239350039114e-14,0.1152656668243921,-0.057812814988335105,-0.22882037087302404,-0.34826684618741055,-0.417993647149177,-0.4494947089136785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027629130773939376,0.0005981672439021214,-0.014513649437309435,0.0,0.0,6.2605249391698e-16,-0.07428653662740292,-0.13177819554254136,-0.1515751420077341,-0.14607625745602,-0.12733190131102642,-0.10331108540344502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033243067120349516,-0.020887382805423557,0.006533302552891775,0.0,0.0,5.736706824018432e-15,-0.028927752180031185,-0.020060648818984367,-0.0023075524598452457,0.01418142359261473,0.026579744430520434,0.03472525883008099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400040212803157,0.421211560395377,0.4223469412075703,0.0,0.0,5.010539352782054e-15,0.3152492471757737,0.4429022115964853,0.489946280231558,0.5046926499757911,0.5071832206282315,0.505219019400464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075460409221024e-16,-5.041085326559808e-17,7.873785197199943e-16,0.0,0.0,-3.286230555981157e-16,4.902114913801813e-16,9.868681333824906e-16,1.0497687779783456e-15,9.860157873691212e-16,9.145541291985661e-16,8.647573879484295e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998493378348812e-16,3.9889370363999974e-16,-2.0615551209577562e-16,0.0,0.0,1.4792015841390566e-16,6.093109805675103e-16,5.113031143359467e-16,5.770088208110159e-16,5.563731972003791e-16,4.795730793514507e-16,4.313194118018107e-16
