y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3139877614411811,0.2852799493311027,0.12779664460030643,0.012569030592470692,2.7082654398507116e-17,-0.07768867001547744,1.2389188411240522e-16,2.1722551042702574e-16,-1.8227279864759888e-33,-0.010597063314707916,6.48694320764431e-17,0.02034897153668669,-2.6394398211792797e-16,0.1024624073046827,6.301234513529948e-16,-0.9809994076295638,0.13245719781602705,0.026376972645268656,0.026376972645268754,0.14739679210033887,0.0,6.60034792715445,-5.882491681098832,0.16523049794775774,-0.15536360482624706,-0.20321296319231064,-0.9405368007501824,-0.44704784987184254,-0.08020286646387559,1.5235911310304509,8.478259425484283e-16,8.333931239094616e-16,-1.2682833456634338e-18,6.52717011315009e-15,1.2030278703953062e-15,8.850236573237357e-16,1.571035049229835e-15,-2.1400828153959302e-15,-7.6071276151200495e-16,-0.3139877614411811,0.01414142727516102,0.009829573577022896,-0.06514689612209626,5.5208776299332255e-17,-0.024758585119913818,-4.4176840720441717e-17,-1.1052553876565702e-17,-1.8496830821036678e-18,-6.2850284379835675e-18,-0.010221011579784743,-9.956511067424448e-16,7.48631796259668e-16,2.7673574024672616e-15,-1.9783459173722837e-15,-0.0024388264210855534,0.0,0.0,0.0,0.0,0.04505897904324385,0.0,-2.7786333323772966e-17,0.054925937038933274,3.045328370129941,6.389798273666405,7.696455697051631,6.389798273666394,-1.389487655946215,-1.1073492509980836,-0.8088585413476059,-0.5431201276633076,-0.33264255568779494,-0.18201509168624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2586909535630934,0.42388596023839936,-0.006502565945805708,0.1889581002960536,2.2513496837998525e-16,0.266615708043176,-2.80842251842614e-16,1.3152478488585914e-16,-5.870543746768962e-34,-0.15931228251314059,-3.097811020796774e-17,-0.1172896155490726,-3.0701913258098275e-16,-0.09805117515701087,6.520731419825387e-16,-0.7802129994629624,-0.0947926416209227,-0.06311672377461217,-0.06311672377461197,-0.007213795296236237,0.0,7.159085521718879,-6.3804607712463906,-0.22760124466205706,0.21400982429295573,-0.1657628165414319,1.8967457633518099,0.1746341758020845,-0.4490233687539196,1.7597469152685479,9.078567240431304e-16,3.985395316537225e-16,6.264690423923527e-16,5.1026571244303625e-15,-9.49622253937305e-17,1.598712520434002e-15,-2.999911478856489e-16,-1.991445305622138e-15,9.71377643280008e-16,-0.2586909535630934,0.013536371527277095,0.00843266799785972,-0.06314598910644045,1.886317685402308e-17,-0.023617446733234303,-3.450802236846106e-17,9.156745932974454e-18,-4.644983802168531e-18,-2.8473027356789318e-18,-0.00990708574456544,-2.3294984882012342e-15,7.901051199929453e-16,1.9340808020437673e-15,-2.0169864450044373e-15,-0.12181364106240711,0.0,0.0,0.0,0.0,3.429122708802046,0.0,-1.4045592042629066e-17,0.05323895424612922,2.5071069683845657,6.339488297808492,6.288298598381522,6.339488297808483,-1.133418773000363,-0.8346277500970268,-0.5955972387439588,-0.42083870531913276,-0.303843699000855,-0.23293320837832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5941989387373139,-0.13640890887558588,0.6425444262935535,-0.6126415367507505,-5.6594143277155385e-16,-0.5910482006483847,1.1230434403057524e-15,5.082154852330197e-16,-5.276103166607144e-33,0.5165236178242704,-4.388683349452318e-17,0.179049899485671,-1.412885523139465e-16,0.33058294232399155,7.244767086497813e-16,-1.9563200686071665,-0.015231399160344394,0.35288098340184454,0.35288098340184465,0.7397857367866031,0.0,13.484366036390249,-12.01780147189219,0.8988827581714972,-0.8452051368255158,-0.39051861871173893,-11.325728508315187,-2.7908959839579746,1.2113014961731456,1.2061784606166914,3.1021089896778236e-16,1.3216794952234793e-15,-8.455363048585767e-16,1.1225297417271478e-14,2.776017122132089e-15,-1.4253392359458223e-15,2.573115465641895e-15,-4.38548946685106e-15,-5.309244534642578e-15,-0.5941989387373138,0.01995461031266722,0.01737083101879024,-0.0907647693020293,1.5301576543778166e-16,-0.035624697646143094,-7.520687508437968e-17,-4.068078795984819e-17,6.995827934487496e-18,-2.193415573243619e-17,-0.014240244943271129,4.412778135943305e-15,1.0864323859057485e-15,6.2489445171728914e-15,-3.1955167635264292e-15,0.46274756907886816,0.0,0.0,0.0,0.0,-13.115467150097125,0.0,-1.5703822707038061e-16,0.07652459749875011,5.769848733655609,8.518430927647287,14.753813328219799,8.518430927647255,-2.6702076068032055,-2.3738920713904874,-1.784185760690763,-1.1229234911881572,-0.5225176279428909,-0.04705529212339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3327040886215402,-0.11979865374597731,-0.11025194144724766,-0.19035743937860783,-2.9337864844980953e-16,-0.18326031745519336,2.87420786176739e-16,6.351472421550949e-17,-1.8197487166107707e-34,0.16049207794346057,-1.0560790617841737e-16,0.08818731815936835,2.617496525780525e-17,0.15440488451854015,5.808893424348866e-17,-1.0714303111708003,-0.013732622759510796,0.11125508458634491,0.11125508458634488,-0.1880837235556065,0.0,13.739574365666563,-12.245253250265671,0.4372207966429602,-0.41111174943581663,-0.2047389558361513,-3.715424708901074,-1.5666051413625441,0.28300027396478006,0.3177345841489639,-1.226202182467391e-15,-1.1726704428274353e-16,6.033234173459827e-16,3.259647794109088e-15,-7.395841893324624e-16,-1.1734656342818127e-15,-2.7035715167122317e-15,-5.725131181965703e-16,-4.366149307747542e-16,-0.33270408862154016,0.029525002307986367,0.016834526508461675,-0.031410045295832134,6.257028491855858e-17,-0.012882605011259606,-9.462005569205715e-18,-4.1235940678129694e-18,-2.2580310730584046e-18,-3.815705449926943e-18,-0.004927977475528192,9.886601182726257e-16,1.2103323196951858e-15,1.0557737367028132e-15,-2.7347282119724036e-15,0.17069100750555588,0.0,0.0,0.0,0.0,-4.618456397766546,0.0,-3.762868354414879e-17,0.026482093131122826,3.2822135117314204,4.007560089590749,7.803472999887071,4.007560089590735,-1.3999217734767717,-0.6783756931817017,-0.16430326672512424,0.16009864575526087,0.3318916317254127,0.39347171999686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1867892276380247,0.16932140240661003,0.07597068484649659,0.004579669066223993,3.350503827653011e-16,0.3621298226542336,-3.3735754594070107e-16,1.2241324509680305e-16,-5.61189332738073e-34,-0.0038611603892719504,3.4956342223266976e-16,0.2835417026701572,6.983812801761796e-17,0.4740392904322472,3.1245412269249836e-16,-0.5840446164831207,0.07810066346258294,0.016574414154488862,0.0165744141544889,0.08784625984137083,0.0,-1.793167653448148,1.5981420859387683,0.6711709773637586,-0.6310913771557938,-0.12089268478967848,-0.5822790176923729,-0.26664699932466207,-0.04030443139538581,0.8019254915492996,6.370994196997985e-16,7.668228053161217e-16,-2.9768034841404063e-16,3.0401340999349143e-15,7.208027459214081e-16,8.337733010003263e-16,1.1475730288207408e-15,-1.4883897446597374e-15,-1.4478585481863374e-16,-0.18678922763802458,0.008452807216908954,0.005874122364112372,-0.03761785469755916,6.129318839954004e-17,-0.014483350262109422,-2.2228938613464567e-17,-3.086328048544292e-17,-4.1918233448915245e-18,-2.8740169052922317e-18,-0.0059019316553441375,-2.246032732676582e-16,2.850659432527455e-16,1.7720142729327101e-15,-7.27781184106352e-16,0.011780922358862652,0.0,0.0,0.0,0.0,-0.12870311239135446,0.0,-6.95542673120746e-18,0.031715953355406244,1.811676146838016,3.578675545037113,4.578661009112744,3.5786755450371097,-0.8266150474391147,-0.6588784330365315,-0.48141492792492924,-0.32336349644127726,-0.19808671886993773,-0.10831608223093941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017943704811115794,-0.004119295802970075,0.019403648781231717,-0.01850063703217731,4.774409946379544e-16,0.9519532981439538,-8.36211678507962e-16,-4.771953836521823e-17,1.4719867828237517e-33,0.015598054324876189,-6.314812718532015e-17,0.005406974555792712,2.4459528379365766e-16,0.009982991126269103,-3.2162318285749684e-17,-0.05907723413600278,-0.00045995997733392757,0.010656350570188843,0.010656350570188933,0.04702417593358877,0.0,0.4072028203823346,-0.3629152932323921,0.027144590508202115,-0.025523625996818344,-0.011792937281744258,-0.3420159745756305,-0.08427987737758291,0.03657905638603502,0.03642435022321626,4.0697250862183547e-16,-4.1439603174010164e-16,2.149146198705766e-16,-8.140555615361621e-16,-4.633552977692233e-16,7.902200086733877e-16,-1.7171738311293963e-15,4.157711653555745e-16,4.019775941144003e-16,-0.017943704811115728,0.0006025921854260381,0.0005245668475736674,-0.002740927526839839,-8.381728554913852e-18,-0.0010757997311573626,8.332966900889124e-18,1.0600092895964018e-17,-3.320219316297251e-18,-1.1303147953245454e-18,-0.0004300289600701747,3.680726755981749e-16,1.1077324627303534e-16,2.22453620098493e-16,-2.439143548559395e-16,0.05625540787986877,0.0,0.0,0.0,0.0,-1.356166596831327,0.0,-5.2381955180620544e-17,0.002310900775462252,0.1742387199504529,0.2572407994271994,0.44553777184869825,0.2572407994271988,-0.08063531244719149,-0.07168713339171816,-0.05387909760670968,-0.03391020471050595,-0.015779062302493214,-0.0014209824633094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1867892276380247,0.16932140240660992,0.07597068484649673,0.00457966906622473,-1.5583078575998632e-16,-0.6378701773457687,5.3492373215238e-16,1.8744374806644033e-16,-2.2433012944108817e-33,-0.0038611603892724083,4.1331131658350965e-16,0.28354170267015566,-1.867729870238002e-16,0.4740392904322449,3.681770206460416e-16,-0.5840446164831209,0.0781006634625828,0.016574414154488747,0.016574414154488674,0.08784625984137084,0.0,-1.7931676534481507,1.5981420859387727,0.6711709773637559,-0.6310913771557908,-0.1208926847896784,-0.5822790176923739,-0.26664699932466285,-0.04030443139538649,0.8019254915493005,3.580120020272516e-16,1.1945777699994843e-15,-5.721616176674153e-16,4.263236110649354e-15,1.1949841016535487e-15,-2.371749645206858e-16,3.143761240091355e-15,-1.9042644921513407e-15,-9.37234298493948e-16,-0.18678922763802458,0.008452807216908609,0.005874122364112036,-0.03761785469756024,7.34991692376096e-17,-0.014483350262109462,-3.36647637927873e-17,-4.306018141777185e-17,-5.503781276607281e-19,-2.391501832617574e-18,-0.005901931655344181,-4.819652785750708e-16,1.8733388527428074e-16,1.9269178732165493e-15,-7.307666793804479e-16,-0.03181694261438222,0.0,0.0,0.0,0.0,0.8612968876086493,0.0,4.178217447546934e-17,0.03171595335540637,1.8116761468380163,3.578675545037116,4.578661009112739,3.5786755450371133,-0.8266150474391148,-0.6588784330365317,-0.4814149279249297,-0.3233634964412775,-0.19808671886993823,-0.10831608223093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16460433372749803,0.14921115623946124,0.06694767209066652,0.004035743307419765,-1.3665314287048573e-16,-0.5621105503477506,4.882024139672552e-16,1.770606451261247e-16,-1.9467919832648014e-33,-0.0034025716650151056,3.707854271305493e-16,0.2498655497544352,-1.3456654048209629e-16,0.4177378029179849,3.6490424803113127e-16,-0.514677833293668,0.06882467386099413,0.014605876545033793,0.014605876545033807,0.07741278902690839,0.0,-1.580193732743126,1.408331286468021,0.5914562255179271,-0.5561368659824759,-0.10653430116910305,-0.5131219340790507,-0.23497742465817534,-0.03551748759815862,0.7066810699135708,9.64465218243676e-16,1.0606862437626825e-15,-5.953713013795988e-16,4.1975523120090734e-15,1.3544515813624131e-15,-4.27819200507481e-16,3.2909663716069524e-15,-2.1968947425667286e-15,-2.374184160082251e-16,-0.16460433372749797,0.007448870139142005,0.0051764548213251915,-0.03314999471355506,6.470806581456977e-17,-0.012763167609731937,-3.1034721138820196e-17,-3.839603724492479e-17,-3.3728113022862776e-19,-2.3859966434476237e-18,-0.00520096121236589,-3.8576716744499107e-16,1.5282368508397376e-16,1.8452535202476206e-15,-6.01237627959813e-16,-0.02803805501265578,0.0,0.0,0.0,0.0,0.759000945178322,0.0,3.460217168794901e-17,0.027949060214092717,1.596503978581505,3.153637450973694,4.034854976913306,3.15363745097369,-0.7284382555321466,-0.5806236625570713,-0.42423743841972555,-0.28495772243706907,-0.17456002571539533,-0.09545141747760634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327152913114597,-0.10933153855449552,-0.1036482630816644,-1.1757056657733063,-5.212844045310304e-16,-0.202246888677853,4.717363652484429e-16,3.335005882565411e-16,-3.918063730612782e-33,0.14813903516694452,-1.5785983631388942e-16,0.3163280137293542,-3.816391647148975e-16,0.2580454780937868,4.336808689942017e-16,-1.0517530355263054,-0.009249933264117048,0.1061426042757503,0.10614260427575027,-0.17862511332723152,0.0,25.781629490034085,-22.977610070577263,0.6848874611282888,-0.6439887683134065,-0.20159922498265964,-3.5572321163845,-1.5153494721375602,0.25213486603386365,0.682886900483313,1.068589661201713e-15,-1.7555401576885286e-15,1.1102230246251565e-16,9.103828801926282e-15,1.085936895961481e-15,-8.638922910364498e-16,-9.992007221626407e-16,5.551115123125785e-17,-1.679212324745549e-15,-0.327152913114597,0.028506141963250062,0.01627849081190896,-0.03587098669653293,5.1174342541315803e-17,-0.013952529017170241,1.0408340855860841e-17,3.404394821604483e-17,-7.012506360979546e-19,-4.011548038196366e-18,-0.005627862449753859,1.3600232051658166e-15,1.4571677198205177e-16,3.969047313034934e-15,-4.399258735077182e-15,0.20800836826904043,0.0,0.0,0.0,0.0,-5.563547189773324,0.0,-1.4398204850607496e-16,0.03024315315230956,3.22553760999909,4.730104688777444,7.68251566554445,4.730104688777421,-1.378453569896711,-0.6799767759364427,-0.1805402789903624,0.13593019982658536,0.30458345653020064,0.3660747256713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38575408086978197,-0.1295380912861754,-0.12240731276721635,-1.398488701404663,-5.461543421697084e-16,-0.23634162484791468,4.489154283324308e-16,2.6328741221416928e-17,8.994344083302336e-34,1.1790784662871951,-3.13282081654037e-16,0.15259257471573578,-1.0153518695373667e-16,0.21150339842920435,1.4607686928925935e-16,-1.4270546836056868,-0.012306883048246748,0.7206507596025907,0.7206507596025911,-0.2105305676252857,0.0,17.896024529636687,-15.949646379583204,0.5682984113894644,-0.5343619422996182,-0.2376319068926346,-4.292349885196623,-1.833612340430423,1.0667113900000769,0.45772053176535543,-9.463322963847247e-16,-6.062761722095747e-16,4.517532234975243e-16,4.693688234959823e-15,2.5541333324532716e-16,-8.496360199873412e-16,-3.6013893859913055e-15,-1.3310739411243704e-15,-1.639789467197153e-15,-0.3857540808697816,0.03386758970844784,0.019349923236477214,-0.038002106004294725,9.183467355178578e-17,-0.015414091847828569,1.75820574254997e-18,2.3691386824002558e-17,3.5165175972590736e-18,-2.3861067764857936e-18,-0.005962217521432381,2.732499777917234e-15,9.7571519812287e-16,2.8624550378614605e-15,-3.048440170415248e-15,0.2446690926825568,0.0,0.0,0.0,0.0,-6.4188530966789505,0.0,-1.7913447024496002e-16,0.032039919105689756,3.8041882299740983,4.836910191335627,9.055966696432591,4.8369101913356065,-1.6248304050062214,-0.7980970881942758,-0.20684032342690717,0.1680272734188505,0.36811128555115213,0.4415022296224776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
