obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017861091112646834,0.000727967384924992,-0.016657777280237412,0.0,1.0,6.386635564725537e-16,-0.18599204814483866,-0.11048050206531546,-0.07136031965254624,-0.04946154156557127,-0.03619547483303958,-0.02759019945850168
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011742935385421075,4.8252212988912204e-5,0.004330768198764591,0.0,0.0,-3.4926193354215105e-16,0.10367741117634188,0.042588627152140596,0.016856738893927237,0.006187764614833754,0.001901117110272401,0.00028943013451447006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006607257778490051,-4.544656991569216e-5,0.0014688132121127512,0.0,0.0,5.996502789747357e-16,0.032342140052345855,0.018410556905776244,0.011196257465843193,0.007102898494094897,0.004549620191197754,0.002825151164913968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491929837611112,0.00754974529905799,8.665115437025781e-5,0.0,0.0,-3.4948030029388498e-15,0.0022172182716515684,0.0003663404186831917,-0.002535834726416673,-0.0052300590790436184,-0.007281367656339775,-0.008614192727104548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790191299349932e-20,1.519582439247856e-17,1.3827590405078374e-17,0.0,0.0,-1.6871922671990744e-31,4.0041295403643554e-17,3.089360564243447e-17,2.5268493637541954e-17,2.1450382651487105e-17,1.8891668633994034e-17,1.7141639317504955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696181585160684,0.0004294279734623713,-0.009027800799429551,0.0,0.0,-1.9473823424346662e-15,-0.01729430461088778,-0.014067349067010137,-0.01565291427887547,-0.018278488822355762,-0.020559730692321525,-0.022084284657960956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5612777965972374e-18,1.427918396040324e-17,-1.306723328081301e-18,0.2317240289455458,0.0,-2.5909045642768563e-19,-1.728840665495011e-16,-8.04923809346814e-17,-3.9086734845159836e-17,-1.7257092002813033e-17,-4.151207732224027e-18,4.2889763173008836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8789034844597916e-18,2.987726776480887e-17,2.80683436974896e-17,0.0,0.0,7.1012356150452835e-31,4.098249908688159e-17,5.2162320816484067e-17,5.080659372699729e-17,4.8144837596881606e-17,4.627505439887711e-17,4.499724905563373e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114214973518005e-34,-4.104105622510062e-34,-3.919383247007764e-34,0.0,0.0,-2.2948026285577784e-47,-2.396095803742583e-34,-5.021950319542961e-34,-5.7735648984262286e-34,-6.0794651896820385e-34,-6.274088946437666e-34,-6.395005984120084e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011845934607137636,-0.006628687681422132,-7.607984333286914e-5,0.0,0.0,3.0173253728088494e-15,-0.0019467209637058466,-0.00032164743634922384,0.0022264666882493163,0.0045919997055649305,0.006393051709109347,0.007563274117694615
