obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047269694045343,0.0006098091283764782,-0.017705115320471157,0.0,1.0,3.467572642797543e-16,-0.18886820232104606,-0.11394117392495792,-0.07457545920270903,-0.05243434115799133,-0.039022700645584,-0.030312954746639587
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.234681161420213e-5,5.484133209106566e-5,0.0046259722079204,0.0,0.0,2.819025783712945e-16,0.11014617931517237,0.04714516727094942,0.019409077449105847,0.007378734194632242,0.0023069283635533504,0.00028797013296764256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007030188326114983,-3.222716320741094e-5,0.0012132491296746979,0.0,0.0,-1.7874213511501644e-16,0.027703494634138078,0.01596804101179491,0.009737130652824739,0.0061541899563224995,0.003911643846747765,0.0023996847102389497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324029549529737,0.004302131618856486,-0.0022267732564511503,0.0,0.0,-6.460674381530228e-16,-4.9805478985323615e-5,-0.002565135028872518,-0.005526591292461663,-0.008096812390636688,-0.010000727590388768,-0.011213490005078116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118101794711541e-18,-1.7062860905186874e-18,2.1962170997180135e-18,0.0,0.0,-6.151061865362124e-32,-1.6862800730175773e-17,-2.349884460335719e-18,5.056133684622571e-18,8.114411142810249e-18,9.307642717951547e-18,9.649335037170243e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741220174394328,9.376895917861189e-5,-0.008063455871673229,0.0,0.0,-3.2455419061502615e-17,-0.01643998089008457,-0.013558967514607608,-0.014573182578836955,-0.01654019067427842,-0.018312126897648242,-0.019511919029192873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373009213474e-18,4.4572265403434605e-18,2.311723646171021e-18,0.18623063241551419,0.0,2.7010024473101532e-19,5.796061931367936e-17,4.00406307125876e-17,2.388182381618815e-17,1.2170890184255321e-17,4.160394680652776e-18,-1.1964625847213079e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729235911141e-18,-1.2355051846793814e-17,-1.384633405111585e-17,0.0,0.0,-4.86728968024884e-31,-3.6927792469529736e-17,-2.039853539903066e-17,-1.5210419070818338e-17,-1.4720513926996658e-17,-1.5821891951254625e-17,-1.7193432198456588e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428537957380627e-35,1.1923702014266051e-35,-8.66265118734038e-35,0.0,0.0,-3.702283384489601e-48,-6.973633091978837e-34,-2.4255458356917593e-34,-1.1039707192485299e-34,-8.790265247705345e-35,-9.786118850398272e-35,-1.1365308657686047e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699388633483663,-0.0037775591516289865,0.00195525577521614,0.0,0.0,6.516116775722316e-16,4.373253996155235e-5,0.0022523600303181756,0.004852716598126589,0.007109542537287787,0.008781307356203463,0.009846193827431215
