g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1284917596072321,1.6136852920146276,6.346979013184713,19.235154517787358,6.3469790131847335,0.30890975228275486,-0.5653846144900014,-0.1784008723947924,0.13399907728221938,-1.3491556419133273,-0.6018829475900916,-0.23951145597865908,-0.03730265862482704,1.4930421323522742,0.0,0.20435888145873826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134142690502184,-0.9296353421169908,-0.7441551143219591,-0.5823993703364307,-0.4461600051361051,-0.3351308035319863
-0.09128415986626877,1.6783369632717968,7.020875360348192,20.426866000811838,7.020875360348229,-0.16680477888012957,-0.806823062629701,0.036043053593497465,-0.09491959134038908,-1.3043881917207323,0.8555201337295406,0.14748138873909233,-0.30154775044151005,1.8600083964814091,0.0,1.720513547890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0521399846965684,-0.848226514277467,-0.6875111044355056,-0.5639883011605497,-0.47141911575320533,-0.40377995150956814
-0.004651846387377055,2.3314186820209946,7.209800538673901,25.499433026337464,7.209800538673883,3.0307748978181652,-0.7095245849224194,-0.27620964993878405,0.41033992340086844,-2.4698443127278864,-8.706670460889184,-2.4470487026219208,1.332815262726512,0.6610186450622064,0.0,-8.512372495584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102573031612432,-1.9678257866249493,-1.5290558218318289,-1.0584380883717552,-0.6014783122067082,-0.187939367873819
-0.015272288444148267,4.200800821033473,5.742387236487425,2.647367757855055,5.742387236487421,-1.2426716536357203,0.36461810809780903,0.9743999531413013,0.30487887379808504,-2.053292581371528,-5.302325286890859,-2.790569372066136,0.5547864148382083,0.19404696367848104,0.0,-5.166934150929061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937867155609072,-0.5061497700994899,0.019086681704535452,0.39862440156183604,0.6530546459280723,0.8043358568587158
0.07511057335752924,0.9487790155214848,3.5182919031539823,11.357870865755586,3.518291903153991,0.18333065167705803,-1.3971067795204166,-1.0413534351376104,0.9091093183681102,-0.7957384036706219,-0.36524170258083233,-0.14135888723389872,-0.017312347157076365,0.771228657394859,0.0,-0.21843199461883367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698166290786406,-0.5498957663609186,-0.4409818095375496,-0.3458458933849236,-0.26555957536372043,-0.19996566121827777
-0.0001358969247403207,0.06810900506697651,0.21062383398024437,0.7449288395039959,0.21062383398024315,0.22407916357379754,-1.1773423704700634,-0.00806906309548758,0.011987483903090929,-0.07215290848763643,-0.25435271112401114,-0.07148696790125417,0.038936258932133816,0.019310698071133454,0.0,-1.219463033522259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749080616898462,-0.057487167579863274,-0.04466914137728266,-0.030920728944962242,-0.017571313865534947,-0.005490375219823634
0.07511057335752935,0.9487790155214865,3.5182919031539828,11.357870865755588,3.518291903153991,0.18333065167705667,-0.2056865282147231,-1.0413534351376115,0.9091093183681107,-0.7957384036706221,-0.36524170258082944,-0.14135888723389778,-0.017312347157075837,0.7712286573948589,0.0,0.7815680053811711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.669816629078641,-0.549895766360919,-0.4409818095375495,-0.34584589338492366,-0.2655595753637202,-0.19996566121827736
0.06317440944671208,0.7980042132775733,2.9591840843086827,9.552939785197308,2.9591840843086903,0.1541967413568932,-0.17299994355331322,-0.8758672094936003,0.7646386086953121,-0.6692839833171305,-0.307199477176439,-0.11889490150125025,-0.01456116308124382,0.6486691926499126,0.0,0.6573654676735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563373012454691,-0.46250932118088667,-0.3709033781657903,-0.2908859445149318,-0.22335829160383897,-0.16818820563322945
-0.011844186553065156,4.078135467735761,6.605010906824207,3.572277280600666,6.60501090682422,-1.1957614285203972,0.3191727184714612,2.817074572505102,0.41936144855569735,-2.01397649582359,-5.107402762700353,-2.6939472536241804,0.5211898690260673,0.6679900576161657,0.0,-5.609748440883481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1835062361762327,-0.5187209278410665,-0.01068354202866607,0.35659160297604997,0.6028983838283012,0.7493921259077146
-0.01538373286431922,5.085666949089488,7.27803412739787,3.7799057316683187,7.278034127397872,-1.4878489751816704,-0.7641618564123679,1.6130886137815004,0.42535670940559583,-2.500951103496909,-6.384176503898577,-3.359916184788319,1.662992299313675,0.37751205890717926,0.0,-7.343717324666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4634327831282676,-0.6327092122192977,0.002404160823395063,0.46187356853876194,0.7704067678184432,0.9544028697493447
