obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011638905561169302,7.722216386036945e-5,-0.01099400593645871,0.0,1.0,-4.1698719543281e-16,-0.15616638922369086,-0.07932929374990003,-0.04207704061950048,-0.023390062465632945,-0.013796406556035461,-0.008850144104199877
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.56726508174355e-5,0.00010176863588257269,0.003524329567650509,0.0,0.0,6.245380475375829e-17,0.09060152339814499,0.03217809591368632,0.010008342911638934,0.0021278277305988437,-0.00028898889255175565,-0.000736674429292634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004944170122653208,-1.5680575523847257e-5,0.0016959349288370536,0.0,0.0,-1.4121132561639423e-16,0.03968795596206448,0.023018960845283376,0.013500167858311478,0.007789062869931033,0.004241495281838339,0.001994326635072243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021659983120625,0.008175168852492075,-0.00407885450919796,0.0,0.0,1.5994471489026636e-15,0.004611925606938294,-0.0013813038657563403,-0.008700463484966158,-0.014420659666600869,-0.018043197134142732,-0.01985662915690552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540778304167689e-18,-5.757097338541117e-18,-6.972105487442265e-18,0.0,0.0,4.600855539180933e-31,3.2904620746980954e-18,-5.081684085133174e-18,-1.0001640900973718e-17,-1.1741476686036175e-17,-1.2236856672299619e-17,-1.2249642683079427e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537581608065876,-0.00043361845019646,-0.01629474411712882,0.0,0.0,2.529176177569419e-16,-0.029877475872344954,-0.026851266327646763,-0.030303684842260273,-0.03414073813683289,-0.03664295322165253,-0.037630116454169804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490863300844497e-18,1.7340940683762516e-18,3.785995348488665e-18,0.2943424603098668,0.0,3.905727013376306e-19,-1.2479135214045891e-17,-2.6122801534564583e-18,1.1906268739279603e-17,2.0383988398760284e-17,2.4770966346148554e-17,2.6670889719924822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4729356206262103e-18,-1.5919076618083449e-18,5.553905495035007e-18,0.0,0.0,-2.2770990734742247e-31,-1.9685651003888432e-17,-9.133396309918631e-18,2.6296136614978215e-18,9.908855215027601e-18,1.384761443885751e-17,1.5667146223010625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632685845929057e-36,-5.301827322184892e-35,-3.2874273566929766e-36,0.0,0.0,3.3295100263839656e-49,9.446306812971221e-35,7.290073626826413e-36,3.1624787247753823e-36,9.475861967691564e-36,1.4843931354171338e-35,1.757003270504312e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011892354857466494,-0.006933701796405652,0.003459446691315062,0.0,0.0,-1.339211776921919e-15,-0.0039115665306379555,0.0011715414406943034,0.007379226091075319,0.012230763136490384,0.015303188305859536,0.016841235666197125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608749904883298e-19,7.132094388637002e-18,5.154632261469409e-18,0.0,0.0,-2.637976986506262e-31,-6.611282335656046e-17,-2.795797957656325e-17,-6.624412016614332e-18,4.4552837641049165e-18,1.0078102720052575e-17,1.278648850581813e-17
0.0,0.0,0.0,1.0738933043036818,1.0,0.0,0.0,0.0,-0.002273938210251524,0.07710398593480473,0.050771258168466206,0.0,0.0,-3.9402214366225387e-16,0.06767923387777504,0.07577886534216104,0.07738816772100986,0.07781069849216328,0.07744494781738889,0.07642215324157403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.925069555286078e-19,1.0549072249288864e-17,7.094113884675459e-18,0.0,0.0,2.6749770082004373e-32,-1.416724474404926e-17,3.618727373469712e-18,8.60591341846088e-18,9.83930389089275e-18,9.996181197320552e-18,9.91930662566564e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022829388388750857,0.06101400729491524,0.06149425926991973,0.0,0.0,-4.718053972727801e-16,0.062442449220409604,0.07816278959603826,0.08736433452932656,0.09196356783569226,0.0936096642043478,0.09340804107805376
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027368524313017e-19,6.1343588528177376e-18,2.3063346319812903e-17,0.0,0.0,-1.5622908053513732e-18,7.870957191671766e-17,3.572888868395956e-17,1.7433945380007846e-17,8.854926198805921e-18,4.796110221079468e-18,3.0154547022460143e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014000077307002277,0.0010006692270272117,0.05866351166289119,0.0,0.0,1.5826834863159991e-15,0.487678472784868,0.24716503812986027,0.1298887930499894,0.07074799203677312,0.040281705840533755,0.024582248368845098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008693951829541664,0.0010978849139729443,0.003254134070785553,0.0,0.0,3.8419209368246414e-16,0.014612888236806676,0.009056801668115596,0.005201451914147487,0.0035163424225406388,0.002913990440956449,0.0027551811543848705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006285141629027465,-0.0013977715830306278,0.0038351598305823836,0.0,0.0,-0.03927684983326101,-0.0035918149237807034,0.0009624305339086723,0.005609907249338953,0.008951702102318061,0.01099015338380301,0.012006146030940181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006285141629027458,-0.0013977715830306393,0.0038351598305823736,0.0,0.0,-1.2052984017455926e-15,-0.0035918149237806757,0.0009624305339086905,0.005609907249338964,0.008951702102318068,0.010990153383803013,0.012006146030940181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411842383246139,-0.00030490440756479793,0.0021124277049299465,0.0,0.0,1.0377155979954795e-16,0.03133338617519685,0.03854116707404378,0.03318309434822355,0.024356055667331147,0.015981419593717655,0.009264887262831822
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16209956458180508,3.655439877414572,3.046209728659084,0.0,0.0,5.18097595429377e-14,5.377799256392656,7.921381609597029,8.80856241935706,8.881679423534012,8.569432026503636,8.082025355440798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368905151154854,-3.240272052539115,-2.700235424724876,0.0,0.0,-4.5546221396847104e-14,-4.767013880414176,-7.0217080044628375,-7.808126952610793,-7.872939668219593,-7.596155875295823,-7.164106582343679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330426099178344,0.12200191436096204,0.12203600350595722,0.0,0.0,-9.622904708378328e-16,0.09813156753286953,0.1485032816719179,0.1726987788104157,0.18349065424772598,0.18711360771230084,0.18670954662930325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998091183818692,-0.1126389798703837,-0.11267045287256523,0.0,0.0,9.945098802981355e-16,-0.09060054276919668,-0.13710652199635953,-0.15944515602036163,-0.16940881803758503,-0.17275373098018182,-0.17238067922576808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906482303623776,-9.09437321267043e-5,0.007403641308250351,0.0,0.0,2.9298786839064516e-16,0.08518084454052266,0.05693897737586664,0.03224608039792922,0.018160131118360786,0.01069613611835737,0.006822589964405565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793150506121962,0.03581306628476374,-0.1384250978547307,0.0,0.0,8.027370031883387e-15,0.08231743180174456,-0.08678315578248372,-0.24793988665797984,-0.3596396150595573,-0.424704667970024,-0.45401157293026984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027602661627423163,0.0007101185998626246,-0.015223932957496064,0.0,0.0,1.9535402552517355e-16,-0.07736618164447795,-0.13418717963901675,-0.1529685817315527,-0.14698522427712196,-0.128233546956582,-0.10447131544208371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233611114724475,-0.021314968567499013,0.007668634079134955,0.0,0.0,-3.5961582611548355e-15,-0.028410423107832677,-0.019956671890536785,-0.002356110459291368,0.01425670600332015,0.026937027495060748,0.03542757550896463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033703075784255965,0.48813834133797496,0.4806854483690094,0.0,0.0,-1.3158771444722503e-14,0.3397342660268119,0.48005713823221,0.5319768480791782,0.5487432966359512,0.5523354809348819,0.5512674663450522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.710478563405561e-16,5.640385951087944e-16,1.069165086413199e-15,0.0,0.0,-2.1690598117563055e-16,3.384462565881372e-16,1.2680462443742468e-15,1.4322061061939768e-15,1.4502191972897895e-15,1.4275110984886251e-15,1.3936030583108011e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060225116711645e-16,-2.994714910059813e-16,-6.694877674448821e-16,0.0,0.0,-3.6380098845127115e-17,1.6409749362500482e-16,-9.7182815040346e-16,-1.2805895491950762e-15,-1.2939683573240285e-15,-1.2979627268321078e-15,-1.1801244306339138e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721252830064231e-16,-1.9306247294588938e-16,-4.959653906520151e-16,0.0,0.0,1.6478277329270636e-16,7.592510021408401e-17,-6.034823245548865e-16,-6.461187224811944e-16,-6.532198264697714e-16,-6.019488530717949e-16,-6.104752826521775e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471331529404465e-16,-2.1897683492988872e-15,-1.3783177291311994e-15,0.0,0.0,9.445969750760456e-17,-5.2949489502236854e-15,-5.921520495600361e-15,-5.776367041905658e-15,-5.4297977545733016e-15,-4.993153731354326e-15,-4.6144251098097145e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509428426183676e-17,-3.6998764390000955e-16,-3.1251971480296227e-16,0.0,0.0,1.0121336054697712e-16,-1.0217114702947077e-15,-5.732939930072135e-16,-5.130759442702959e-16,-5.176464156702237e-16,-5.091921185268741e-16,-5.045835019173122e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572417250133489e-16,3.008475481789051e-16,7.02907553813643e-16,0.0,0.0,-1.701049374654167e-16,6.733016381138338e-16,9.854715599693142e-16,1.115404154089438e-15,1.1391296703679144e-15,1.1224455634021872e-15,1.0881175779980965e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552564285421323e-17,-2.9303019153913377e-15,-2.5184687734314664e-15,0.0,0.0,4.7103189843926374e-17,-6.770642713329111e-15,-7.369070474508663e-15,-7.574810422405328e-15,-7.386803378573167e-15,-7.025935640861692e-15,-6.555542011598533e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000018,-7.581119084634726e-16,-7.967633838567415e-16,0.0,0.0,4.1504295716948776e-17,-1.0819539846690386e-15,-1.2665197741044642e-15,-1.5860323991787763e-15,-1.720764382046428e-15,-1.717252570883589e-15,-1.6391405593531017e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249054427721297e-17,-2.6936985254090964e-17,-2.833189226276556e-17,0.0,0.0,1.9131730884161347e-17,-3.3529351096046836e-16,-3.0020812709646106e-16,-2.722852185968316e-16,-2.303127003020404e-16,-1.9368920934406513e-16,-1.8358457010388512e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001163890556116964,-7.72221638603859e-5,0.01099400593645871,0.0,0.0,4.0172869984916975e-16,0.15616638922369078,0.07932929374990001,0.04207704061950047,0.02339006246563294,0.013796406556035479,0.008850144104199889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878740658877944e-5,-0.0002508058988176045,-0.0007916763680568132,0.0,0.0,-7.777670545474219e-17,-0.02841041468767566,-0.00045605940402015054,0.001675622948784519,0.0009661015269606858,0.0003770067343004517,6.596443809145718e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397257188455534e-5,-0.00013682618706498015,-0.00044858700576157955,0.0,0.0,1.2616188729578479e-16,-0.011594988636132795,-0.0020958155374970547,-0.0004556832767582725,-0.00014001414775186773,-7.354576753100635e-5,-6.59026619218746e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008497795711137051,-0.005245834682845787,-0.003958556520024203,0.0,0.0,1.0336561754540833e-15,0.002915503277017447,-0.0006356785104193548,-0.003056316516535122,-0.004339577816528115,-0.004989058083863694,-0.005304859487721315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8195922451809677e-19,2.3654965054629292e-18,2.9395731794519105e-18,0.0,0.0,1.603780936120365e-31,2.5581304302802403e-17,6.9130048285977585e-18,3.939307217507129e-18,3.6538199481777966e-18,3.621535287284358e-18,3.5551759313216274e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022115372370183324,-0.0008705540440214487,-0.00042409832115556165,0.0,0.0,2.4437461314226686e-16,0.004439585700208952,-0.001186014272505638,-0.001288963456737435,-0.0009815666033504932,-0.0008144093741914299,-0.0007524212704575487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148564021023133e-19,7.103444724804106e-19,3.3068550617419725e-19,0.0,0.0,1.9288026855141171e-31,2.317125404650977e-17,-8.106413690208104e-18,-6.317483992610434e-18,-3.1796739272139214e-18,-1.3233242725204077e-18,-3.8616436213317715e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8214778065081257e-19,-1.8119039201596474e-19,-1.143834747746684e-18,0.0,0.0,7.960977032075799e-32,-1.8917804986870336e-17,-1.050988229678662e-17,-5.489735096046474e-18,-2.8984693903833983e-18,-1.5848233662929757e-18,-9.194994448901884e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7888826010013984e-21,-4.518003529346523e-19,-5.234589181417115e-19,0.0,0.0,1.5621457418935118e-32,-2.7073115350187466e-19,-4.023890846196238e-19,-6.069082123472288e-19,-7.252250789754074e-19,-7.831512469972466e-19,-8.056792724439197e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266053749330474e-19,-1.5009448968029214e-19,-1.103595468877589e-18,0.0,0.0,-5.951080800722608e-32,-1.3184699725754024e-17,-7.289693121705759e-18,-4.14878270661197e-18,-2.5298437950498295e-18,-1.6826920354346538e-18,-1.2304170417476096e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001290467110831693,-0.0007966274263573301,-0.0006011425985170877,0.0,0.0,1.553236295817093e-16,0.0004427455328895475,-9.653352924022094e-5,-0.00046412929646112944,-0.0006590041273627434,-0.0007576335781781393,-0.0008055908766453981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58948870537289e-16,8.767939031760137e-16,-7.128642487059326e-17,0.0,0.0,3.2831960581057756e-16,1.1083303120525326e-15,3.1315885932454086e-16,4.2513909425960317e-16,4.861070485078487e-16,4.792806250170667e-16,4.453675977824357e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284196644706494e-17,-1.5822419600164454e-16,-3.546067710041873e-17,0.0,0.0,-1.7333163880165892e-17,4.311207533385601e-16,-1.26767897121107e-16,-9.272384020908971e-17,-4.493164326717632e-17,-9.911421311005184e-18,-4.9255195289066194e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430159745713223e-16,5.397353154175284e-16,7.63284117394688e-16,0.0,0.0,-1.1391836894480063e-16,-4.584191084473781e-16,9.75838615728325e-16,1.1458849000902038e-15,1.1442163438729264e-15,1.1142987136715005e-15,1.1001428796062204e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6841990581861615e-16,7.13044952181438e-16,2.110520660297411e-16,0.0,0.0,1.1028411594423374e-16,2.7316912872896346e-16,5.918524774602345e-16,7.639926296389313e-16,8.339788296131469e-16,8.323212692372308e-16,8.003081479495272e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029535913108671187,0.0497303189433089,0.030021439999166868,0.0,0.0,-1.3094460761818879e-15,-0.0011255023551060978,0.010558146926802426,0.02101047325132966,0.028448195204085393,0.03325377216597342,0.03610716555594719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2983304711152966e-19,-1.6822834467495237e-19,3.049921812561174e-18,0.0,0.0,1.448390480555215e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483685991110495e-20,-5.980640004260878e-20,7.768715619624881e-19,0.0,0.0,3.697752168824321e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1661351984239223e-19,-4.624250849003338e-18,3.785995348488665e-19,0.0,0.0,4.520579800304935e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782003349322225e-18,-3.965006522773518e-18,-6.919737012208918e-18,0.0,0.0,-6.110800363237027e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516423819657906,-1.2923092671810592,-0.5963811104223498,0.0,0.0,3.5084599909530584e-14,0.09965962085114932,-0.15401181963987953,-0.3934967929251096,-0.5658962098523665,-0.6768245307013312,-0.7413511633654967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763299505860355e-18,4.4130010450857266e-17,3.632975126321015e-17,0.0,0.0,-2.935401000775094e-30,-2.450584457352395e-17,-4.6259172689409384e-18,4.057011941681457e-18,8.469883339810627e-18,1.0793304671572661e-17,1.196782864590468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720733509618327,0.004449211266505395,0.0033574169475039137,0.0,0.0,-8.973478403467952e-16,-0.002472759972794915,0.0005391454671038579,0.0025921895563809543,0.003680577006421961,0.004231428319417379,0.0044992726662124154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13721148830940144,-0.00027990003524395156,0.1905188608462134,0.0,0.0,-0.14637590690848687,0.9507774536206541,1.1825969910097514,1.136083392719585,0.9939718170938328,0.8310269623706248,0.6765973677039866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048280608147788,1.028986737827936,3.4266046754307498,0.0,0.0,-2.1306779271029175,2.296196259509603,3.313538599951752,3.7571146132407796,3.9450434416950286,4.016427821411966,4.03276132184275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021279224038296712,0.0024233267812109917,-0.23209790408801856,0.0,0.0,-1.0466124396516523e-14,-2.661972107773216,-1.7693362079694928,-1.0011799986649275,-0.5647340159872992,-0.3334661787271116,-0.21334116323612987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0482806081477287,1.0289867378279143,3.4266046754306974,0.0,0.0,3.2466690556186535e-14,2.296196259509598,3.313538599951742,3.7571146132407645,3.9450434416950086,4.016427821411941,4.03276132184272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803259745083528,-0.0005822177637760383,0.04739778526227116,0.0,0.0,2.011440193344859e-15,0.5453240115092417,0.3645208229776378,0.20643798512332062,0.11626035882148537,0.06847619188533305,0.0436779201749098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008438423156917346,-0.0018222212099212676,0.032210644444288124,0.0,0.0,1.868131834908522e-15,-0.3615663716589948,0.37655099370657585,0.28354423962228326,0.16724859449093185,0.09801698266601233,0.061286426920540336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172696518700891,-0.0028669118850671565,0.02084538752049591,0.0,0.0,1.8081654367842038e-15,-0.26282271530250995,-0.48471218649466913,0.31708571099866895,0.2544002958830472,0.1533145171683066,0.09212386771000543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011068674352933754,-0.0037774770598564354,0.012932420267219647,0.0,0.0,1.527896840538017e-15,-0.1753198910974685,-0.3437603119877228,-0.5232636971296741,0.2982848344635997,0.24526013521979503,0.14915522272501888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011290298151452736,-0.004608382884577781,0.00776621520893606,0.0,0.0,1.2591011959939542e-15,-0.10668869494928769,-0.2221734730822623,-0.36488135752807216,-0.5331468307452186,0.2934553980800387,0.24279708922075255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032625310848643,-0.005402179118054667,0.004560120006682932,0.0,0.0,9.581287843422605e-16,-0.05835148023020967,-0.1289682475953459,-0.23041478274013075,-0.3680045115755567,-0.5346065014307031,0.2923971995581093
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8899574221060815e-18,3.3042986310646512e-18,6.057592557581864e-18,0.0,-1.0,-1.5622908053507758e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.738707471878054e-19,1.445078390313543e-19,1.514398139395466e-18,0.0,0.0,-9.8761408562403e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.423384339847569e-20,-2.641783932291946e-19,-1.8929976742443325e-19,0.0,0.0,2.929295260032863e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.8548768846388507e-21,-9.780866178582724e-19,-1.8929976742443325e-19,0.0,0.0,1.4063150248186871e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982861029579582e-17,2.775557561562859e-17,5.2103081367485805e-17,0.0,0.0,-1.2498326442807044e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.970551923689225e-18,-5.46714196056691e-19,1.5343864089371774e-17,0.0,0.0,-4.686872416053025e-18,0.0,0.0,0.0,0.0,0.0,0.0
