y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3005550808159415,0.35094691631455704,0.0957810483998081,-0.0017503730659805816,-3.707020363357613e-18,-0.059113830270111294,3.295369931453922e-17,3.874157881701512e-17,6.907565832025476e-34,0.0013805306018473892,-9.876346665481004e-17,0.025112552747290996,-2.9573061662735414e-16,0.060616093384734955,2.496804368659422e-16,-0.9617105534464518,0.12655409018445082,0.030913876889938935,0.030913876889938893,0.24963499882992551,0.0,-0.11046208172396274,0.08758538808164018,0.027969278833125666,-0.04809823789948875,-0.337264019809957,-0.6142433456666574,-0.21010171416916168,-0.01825840601101423,1.5736613206385752,-1.4056502100424352e-15,-7.628569280598559e-16,2.6756159089111755e-16,-2.2497872338281782e-15,-6.169754459515709e-16,1.510957722649048e-15,-1.378326650498076e-15,5.002411203573472e-16,3.5166417673448003e-16,-0.300555080815941,0.016999383265818395,0.0071319429408956995,-0.03757542670437247,3.796592300236203e-18,-0.003910227972673643,5.568247063144727e-17,1.381196576413897e-17,-2.6816348154536733e-18,1.3750865380937501e-17,-0.007939495788533207,-1.082219397797618e-15,1.7466383933584816e-15,-9.814762667106167e-16,8.021457179816725e-16,-0.014970718818630956,0.0,0.0,0.0,0.0,0.3938364291816864,0.0,-2.98619785895639e-17,0.029635983009013045,1.0265250512026272,6.6733593392612285,15.658777454834402,6.673359339261224,-1.4049776049052265,-1.1978712923153132,-0.9917732908998165,-0.7988847168667053,-0.6266988278456123,-0.4790209305964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802892954803221,0.49486482540636784,-0.03468270335916277,0.11133852386533025,5.1173384562180696e-17,0.1731190944313154,-1.3902374374484786e-16,-2.26238242488164e-17,2.296855029240908e-33,-0.08781341666407447,-2.652862896979299e-16,-0.07195057602654703,-3.604643065953283e-16,-0.07934466523774093,1.8207387694230503e-16,-0.8729943021321631,-0.08680094196515385,-0.056519215841772386,-0.05651921584177233,-0.11455133556246191,0.0,0.5439016127637263,-0.4312596059087933,-0.04636636121755794,0.07973535126456258,-0.3107069485010944,0.8661531643248455,0.11940372194926327,-0.2472206861357138,1.9011199832300925,-1.0297023592363619e-15,-9.808343554066558e-16,4.681036337558837e-16,-1.6944003337440356e-15,-8.170954035072033e-16,9.95077964749099e-16,-4.476338675664113e-16,8.3613962348297175e-16,5.161096316657206e-16,-0.2802892954803218,0.018167807186655442,0.006976576301629773,-0.039439959564118346,8.320331775366403e-18,-0.004838083065012342,7.219299728971565e-17,1.7956903199542542e-17,-3.563507222879387e-18,2.015934062393441e-17,-0.008333462060799464,-1.1361048878121396e-15,1.2520965933992578e-15,-1.1053208790306395e-15,9.434510948936164e-16,-0.07864737199995238,0.0,0.0,0.0,0.0,2.0065221267548257,0.0,1.071446795138541e-17,0.03110655218141182,1.0169455913831,7.076606526452788,14.403320955483704,7.076606526452775,-1.2943459091143517,-1.0508772539204543,-0.8511850414031613,-0.6917237043813882,-0.5676525292341001,-0.47355211048353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789501229180236,-0.10114641345213427,0.7604033270220805,-0.5254899677290674,-2.334240766257158e-16,-0.5522914368468193,6.270530910414308e-16,2.932288490946749e-16,-6.089265482118153e-33,0.41445734941482615,1.3104676383237564e-16,0.1777668736810826,-3.8864252724455074e-16,0.28173333774997666,4.1080862209947965e-16,-1.9628347533297217,-0.021378179583137005,0.4545476324710143,0.4545476324710132,2.0921871884629306,0.0,-0.6428084673181464,0.5096828540033831,0.1696868746202999,-0.2918072973065601,-0.6673558501514678,-7.850721585871129,-1.8684443103974206,1.0278117520614125,1.1691781302573687,-1.6177038623247332e-15,-1.2501453188302492e-16,-7.073854769689219e-16,-5.054578580626623e-15,9.429152708693078e-16,3.271874385948469e-15,-4.097010208881542e-15,-8.974078718439349e-16,3.598562555418723e-16,-0.5789501229180227,0.021946565869943195,0.012206786037030336,-0.052743854068332395,-3.485833377554175e-18,-0.0020987869790158784,5.2348703133195096e-17,2.1674315702333477e-18,-5.494656683424223e-19,-5.487678558955985e-18,-0.011144507034907583,6.76193876532335e-16,4.256583334780761e-15,-1.080111634671623e-15,-5.706415047779557e-16,0.303630793910832,0.0,0.0,0.0,0.0,-7.626177245504483,0.0,-2.2075001671809942e-16,0.041599420155541605,1.7009961049546138,9.190225599332951,31.086598678507826,9.190225599332983,-2.7800772359104142,-2.6144913545568103,-2.2520138211566865,-1.7854889492310708,-1.2842965843496712,-0.7974126334930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252884768599316,-0.17083739914118412,-0.11103818553314528,-0.28213574796754787,-5.355335041736566e-17,-0.29992734624631057,1.4428471123327932e-16,7.52288510572111e-17,-9.114545840641125e-34,0.22252229625454648,-2.1626438189238564e-17,0.14033145623139653,2.1104143697320158e-16,0.22543827904589223,3.552486141185744e-16,-1.7397757458575727,-0.024308762122878302,0.24443998502702685,0.24443998502702613,-0.9300049814805315,0.0,5.107156334742463,-4.0494644188385776,0.1376961285030949,-0.2367934184536971,-0.5507421168986026,-4.744681950099905,-2.045153735484714,0.41224947925684496,0.49611842791940175,1.0810290873457875e-16,-2.355847974096444e-15,5.463451109466755e-16,-7.246505034220424e-15,7.922568573573425e-16,6.507563637804134e-16,-6.839588277582696e-15,3.774857689831663e-16,1.9707774943569676e-15,-0.5252884768599307,0.05987024202027909,0.020701219611874284,-0.0288183889485419,-2.2089890400805515e-18,0.0004610188103800053,6.057863915692834e-17,2.717947987053012e-17,-4.460022579390385e-18,1.8410035340246888e-17,-0.006089178427417287,1.5593189277236192e-15,1.7221677019900164e-15,3.8510976572485875e-17,-7.975292405791869e-16,0.2059256819184132,0.0,0.0,0.0,0.0,-4.74237847325946,0.0,-2.6209841541457427e-17,0.02272925047386771,2.661368320559307,7.227147077986835,19.295078870801483,7.227147077986865,-2.2942866563609323,-1.4218920737959755,-0.7131339425149084,-0.16360396266739252,0.2401499574553711,0.5168437168485539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1551692560115973,0.18038803516969415,0.04935949500802177,-0.002916628907372633,1.9399299743447157e-16,0.45666663661550355,-1.6050782009788878e-16,1.2655428501154941e-16,-9.231167276577012e-34,0.0023003641561429,3.425622953902956e-16,0.2716325306845764,-1.1149648151889002e-16,0.4158092210380879,-1.2445563779261481e-16,-0.49693302416376517,0.0648068774366269,0.017032917696876457,0.0170329176968764,0.13015568517415782,0.0,-2.181079293184907,1.7293778403325983,0.19648844583954936,-0.33789745058776705,-0.17414164241522434,-0.32874442168726986,-0.10886650040485693,-0.004578574896337621,0.6877755193265901,-6.374453377937396e-17,-1.8961204644570462e-16,3.0973594290426155e-16,-7.665491809444565e-16,-5.225455824608102e-16,1.7934034525438726e-15,-6.160568846381242e-16,1.8928972469054172e-16,-1.1803709080753529e-16,-0.15516925601159703,0.008818613712209865,0.0036983465506889757,-0.018751087284842257,-2.77663745198663e-17,-0.0019369013405454113,-3.53949074550401e-18,2.032361423715534e-17,-3.068994474821697e-18,1.070515135855497e-17,-0.0039620089932631206,-3.7786344551481005e-16,1.2207838571393026e-15,4.85773709495144e-17,7.334963284028686e-16,0.017350693984474884,0.0,0.0,0.0,0.0,-0.14847576850884392,0.0,-1.2005472711759463e-17,0.014789104287389034,0.5295208101436121,3.1999594544632375,8.08698279333445,3.1999594544632326,-0.7254408810423046,-0.6187867310074813,-0.5125978994102245,-0.4131362674087019,-0.32425263587432723,-0.24790815458142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017111667367040333,-0.002989521400632189,0.02247476644656473,-0.01553157893321565,2.350958233448255e-16,0.9541198910362966,-3.7230562331179134e-16,6.865831686214185e-17,-1.218458977239414e-33,0.012249857147048496,-9.028178748136615e-19,0.005254144512445158,-1.414288685472767e-16,0.008327016388709224,-4.787060338954533e-16,-0.0580142814827601,-0.0006318615083725377,0.013434780616535396,0.013434780616535257,0.15785900953684717,0.0,-0.01899908858819513,0.015064377940593981,0.0050153290242350435,-0.008624766122541913,-0.019724620258621445,-0.23203887701340098,-0.055224442085291967,0.030378390332771836,0.03455666812357654,5.783811079681646e-16,3.218337415855879e-16,4.0817134181577177e-16,-9.686311242446465e-16,-3.0924937945973743e-16,2.107461123074536e-15,-7.600434430229974e-16,1.9411829952893974e-16,-1.6117969611873408e-16,-0.017111667367040194,0.0006486609470301324,0.00036078835467440504,-0.001558917168760332,-1.6994275983360685e-17,-6.203253654762627e-5,3.992454119085831e-18,1.2172126569391623e-17,-1.905897865036512e-18,5.007862330088991e-18,-0.00032939123734839545,1.8327392999743443e-16,2.0370645738773667e-16,3.940269688486958e-16,1.882187377222809e-17,0.05902986035145743,0.0,0.0,0.0,0.0,-1.186141348137985,0.0,8.685574919141025e-18,0.0012295280926370219,0.05027528000842191,0.27162976093902547,0.9188071909859818,0.27162976093902624,-0.08216900736769575,-0.07727488884135406,-0.06656136666727527,-0.05277258226110569,-0.037959152407209304,-0.023568627414457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15516925601159723,0.18038803516969412,0.04935949500802208,-0.0029166289073726953,-6.120691017078218e-17,-0.5433333633844972,2.412052870116144e-16,6.473561433246173e-17,1.469942326433474e-34,0.0023003641561420776,3.4748384379002397e-16,0.2716325306845767,2.240310907594013e-17,0.41580922103808804,3.813419537580829e-16,-0.49693302416376495,0.0648068774366268,0.01703291769687616,0.017032917696876183,0.13015568517415682,0.0,-2.1810792931849052,1.729377840332598,0.19648844583954944,-0.33789745058776727,-0.1741416424152244,-0.3287444216872729,-0.10886650040485815,-0.00457857489633802,0.6877755193265899,-1.1193047756061763e-15,-5.364745276489744e-16,-1.9937272726678912e-16,-2.0694998918380308e-16,-1.0524134969032665e-16,-4.392960810755694e-16,9.670235406644883e-17,1.0624502039532301e-16,-1.0833387318615666e-16,-0.155169256011597,0.008818613712209888,0.0036983465506892693,-0.018751087284842812,-9.780570917637559e-18,-0.001936901340545508,-6.5018609576220276e-18,7.846779061147572e-18,-1.1217843494255512e-18,5.3776309439114435e-18,-0.003962008993263152,-3.8998898713959237e-16,1.2863860719426472e-15,-4.2262991839591903e-16,8.175231597151415e-16,-0.034229463037880895,0.0,0.0,0.0,0.0,0.841524231491155,0.0,-2.845918768404715e-17,0.014789104287389086,0.5295208101436127,3.1999594544632397,8.086982793334448,3.199959454463235,-0.7254408810423051,-0.6187867310074812,-0.5125978994102243,-0.4131362674087013,-0.32425263587432657,-0.2479081545814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17792133143101346,0.20683787637170692,0.05659695287791634,-0.003344286824775739,-1.0160203903447353e-16,-0.6230009597844246,3.3205763028240663e-16,1.308853147189039e-16,-3.3885425682193977e-34,0.002637660732267573,4.3735526977339954e-16,0.3114613214086898,-8.096294283143187e-18,0.4767782750911663,4.611347305751228e-16,-0.5697970562200088,0.0743093459090203,0.01953041132424198,0.019530411324241985,0.14924008398784291,0.0,-2.5008854316545017,1.9829521376081682,0.2252990495228658,-0.38744249886219173,-0.19967559085147948,-0.3769473844918513,-0.12482931991901536,-0.005249919749258996,0.7886223036030916,-1.9102684519096686e-15,-7.667264533682548e-16,4.451806759046916e-17,2.560161159646446e-16,-9.563316318681582e-17,-1.0435070125628726e-15,9.516921440079334e-16,4.95893726513534e-16,-3.270974466112825e-16,-0.17792133143101319,0.010111664729093632,0.004240625748329836,-0.021500511771797615,-1.2460468129976238e-17,-0.002220904283607794,-8.219315376310385e-18,8.785490790834033e-18,-1.2586282222859932e-18,6.467024413677558e-18,-0.0045429483477728945,-6.8875740550396e-16,1.62371512069471e-15,-7.740440380538455e-16,9.427851528024528e-16,-0.039248442600080896,0.0,0.0,0.0,0.0,0.9649148004368616,0.0,-3.5357655753672593e-17,0.016957593231533785,0.6071631068085999,3.66916141313977,9.272756619663255,3.6691614131397623,-0.8318104420110617,-0.7095178637994304,-0.5877588324905768,-0.4737133930338723,-0.3717969794897002,-0.28425830006194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5144155658009377,-0.15690285127071701,-0.10521696871300673,-1.2663625987042564,-2.983724378680108e-16,-0.3147414609957118,5.412337245047638e-16,4.371503159461554e-16,-8.5703882525232e-33,0.2100819110197128,-3.1225022567582534e-17,0.26062380853792433,1.986258379993444e-16,0.3156015064512147,7.7021722333370235e-16,-1.7016654010759589,-0.019940672432710298,0.23438769003095156,0.2343876900309509,-0.8949738121187968,0.0,9.872394427078458,-7.827821852492877,0.18925446516567607,-0.32545731133754663,-0.5401629038262611,-4.566470449191945,-1.9755382424719015,0.3832814593324407,1.012377404145628,-1.7763568394002505e-15,-1.1726730697603216e-15,8.326672684688674e-16,-5.88418203051333e-15,9.020562075079397e-16,1.007874339542525e-15,-5.599687380453133e-15,-6.106226635438361e-16,2.4251434194155763e-15,-0.5144155658009366,0.057749680794650336,0.02000223054943584,-0.03180393018533134,-1.7184604433895245e-17,-9.667935262369638e-5,1.9949319973733282e-17,1.7564075194265172e-17,-1.7889335846010823e-18,2.1684043449710074e-19,-0.006720008045467234,-3.885780586188048e-16,1.3673957799387182e-15,-8.881784197001252e-16,-1.6514567491299204e-15,0.2382884090408177,0.0,0.0,0.0,0.0,-5.354072905950047,0.0,-1.5092094240998222e-16,0.025083966231650573,2.5869836956365035,8.113708063834544,19.094002531287025,8.113708063834586,-2.25021567169872,-1.4067004168703874,-0.7207484301340332,-0.18843262473281233,0.20300904193907526,0.47150541567917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474874264269656,-0.1984331741137242,-0.1325938413052801,-1.605714880753396,-1.1387860203950742e-16,-0.3960653622819366,1.9050711688068699e-16,1.320870527842552e-16,-1.912845169592991e-33,1.2664377519308125,-3.7571892782955524e-17,0.2152187906988278,3.107284060504913e-17,0.3173800327557957,6.163156968589183e-16,-2.410300811666417,-0.02600988409415845,1.2912496913778864,1.291249691377883,-1.1257069470050964,0.0,7.446266019770101,-5.904144561845748,0.19058230679297813,-0.32774077537907115,-0.6795463879500379,-5.853528702300908,-2.549908331692741,1.247566427233525,0.7741061467336112,-9.963498615665394e-16,-2.387149003136058e-15,7.080821524910836e-16,-8.404978665368341e-15,9.634677762566983e-16,2.3178472931613716e-15,-8.415812680244083e-15,-1.2928965333994555e-15,2.215443406303272e-15,-0.647487426426964,0.07320274666841797,0.02534666335436579,-0.036894585456416204,-4.533012559198106e-17,0.00033774276680223795,2.7033153498550344e-17,3.2837035205772104e-17,-3.835120696697136e-18,-8.328619723559516e-19,-0.007795637509468745,9.347599411571704e-16,2.565532982593223e-15,-3.015402285817861e-16,-1.1146589437547738e-15,0.3111693708210549,0.0,0.0,0.0,0.0,-6.931015282744546,0.0,-1.9359852701852528e-16,0.029098999096228925,3.2649183749963,9.22834416358417,23.933582896592192,9.228344163584222,-2.8308606921723443,-1.7645396918377512,-0.8972619169890245,-0.2240046982629207,0.2713859525307881,0.6115691385498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
