obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408392528703244,0.0012166841805206423,-0.01742988824245249,0.0,1.0,-7.455886766882064e-16,-0.1898320337919426,-0.11190053433912868,-0.06995514045998892,-0.0465307198085392,-0.03289687755696312,-0.02462113810611757
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017195069857903547,7.613210612926214e-5,0.005378712600843659,0.0,0.0,4.065914067157565e-16,0.11755550202895759,0.05438783961910208,0.024405111939043746,0.010386285749805808,0.004000999684053824,0.0012277381989632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006533482265720104,-2.8520876458630554e-5,0.001459972343656511,0.0,0.0,2.860556379838504e-16,0.031152134116494406,0.01908896382123865,0.012068912713317859,0.007738173330008969,0.004911669878170129,0.0029784095842154295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706484219074189,0.0050734502747957376,-0.0027336946731173106,0.0,0.0,2.6671081608320885e-15,0.0003594561552033998,-0.0024298995156831964,-0.005922532203363559,-0.009026979884038751,-0.011357676675488556,-0.012859685031002665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7933461954239956e-18,-6.047181291078897e-18,6.490264419749027e-18,0.0,0.0,-1.7211876692709152e-30,5.2443245603721626e-17,2.7747614181144987e-17,2.0035846205247992e-17,1.7317460672950268e-17,1.6150433726940098e-17,1.5406616907931713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841122818157579,0.00010165863989126314,-0.010255834877082141,0.0,0.0,2.6569141008058262e-15,-0.018537392638232585,-0.016981899921212983,-0.018804388051426917,-0.02131049439015772,-0.023417120984045067,-0.02477355765361909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721022821999664e-18,1.6206144081663835e-18,-3.655441184657737e-18,0.2002573183490418,0.0,-1.190326890602488e-18,-2.9067072334302695e-18,-1.8488971943852346e-19,-2.009633323381652e-18,-4.330515649181403e-18,-6.3278997285023784e-18,-7.745736556867607e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0008441575649555e-18,-4.092523782588859e-18,3.812057978968659e-18,0.0,0.0,-6.004351662118618e-31,3.454292116729394e-17,1.5515725965777563e-17,9.356135570629403e-18,7.171273906567102e-18,6.330953367719489e-18,5.975316278581464e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584377712184661e-35,2.2546482787097297e-35,-4.2676860043072967e-35,0.0,0.0,4.790050206089535e-48,-3.311753645561777e-34,-1.6314146495897494e-34,-1.0304868436475335e-34,-8.058243097001285e-35,-7.175500597746901e-35,-6.79936231965671e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198673382687174,-0.0044368852767671975,0.0023906984378227513,0.0,0.0,-1.990892218554277e-15,-0.00031435524865411346,0.0021250204104124714,0.005179433030973133,0.007894366155538995,0.00993263079173034,0.011246182398073812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065367333924881e-19,-2.2102044585693978e-17,-9.408849015806715e-18,0.0,0.0,-1.0259945960204416e-31,6.643585425486288e-17,2.1493502264683938e-17,2.9869355974784395e-18,-6.158204802381312e-18,-1.1296434301146894e-17,-1.4351508707840954e-17
0.0,0.0,0.0,1.0301214456558228,1.0,0.0,0.0,0.0,-0.002994775773367639,0.06470923825920741,0.037137310147292026,0.0,0.0,1.4521526136535502e-16,0.061090615436533546,0.06447184535872476,0.060491967634989485,0.05726344150178737,0.05519756225865164,0.05376046782938943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024692595430932e-18,-7.366266334853387e-19,-1.8734566611178204e-18,0.0,0.0,-4.917507411219848e-31,-4.7445395753279035e-17,-1.8331876238808484e-17,-6.21709261312355e-18,-8.23830756869357e-19,1.6132495768997306e-18,2.6676288767610314e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002599498621301422,0.0435483828704748,0.04300937568807816,0.0,0.0,-1.9294417473845264e-19,0.034782818230415305,0.045059234593227714,0.05228868874186753,0.056927042050212644,0.05968551106403009,0.061112000982846505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476863176955636e-18,-1.512269462151394e-18,-7.714152587144097e-19,0.0,0.0,9.064286268685147e-31,-2.567397166338109e-17,-8.30029508638244e-18,9.493520604936193e-19,4.423057526662845e-18,5.0482377412397885e-18,4.5375603439476224e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017884397681992986,-0.0029523463526346418,0.0760708187892909,0.0,0.0,2.4118686502040394e-15,0.5600021846289172,0.3297737452424392,0.2056070882187728,0.13612138180087097,0.09561251904560712,0.0710126971163607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009039139003097078,0.0006533058268131594,0.003173117695125188,0.0,0.0,-1.6119272319670185e-16,0.012077603444510199,0.010338470437502401,0.007318508258530307,0.005227000992280247,0.004046893729134329,0.0034423005125258253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635862062475588,-0.0009587878736787508,0.00201078359815344,0.0,0.0,-0.04946186351620138,-0.0016691504656717315,0.00043569236962749414,0.002934052840126408,0.004960555227713802,0.0063804049442028644,0.007255785111837544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063586206247558735,-0.0009587878736787506,0.002010783598153402,0.0,0.0,-3.800169721841198e-15,-0.0016691504656717454,0.0004356923696274886,0.002934052840126408,0.004960555227713802,0.006380404944202871,0.007255785111837544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841217416039069,-0.0010951313156865392,0.004462210752272266,0.0,0.0,9.987262808598547e-17,0.030648367671189076,0.0542016223903566,0.06435628558230835,0.06444008702660757,0.05850605040452126,0.04954389290512665
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029840912308019572,0.17750151274328885,0.11349450496233096,0.0,0.0,7.13278332862665e-15,0.5716397057370056,0.8201483631193917,0.829726403329744,0.7297588664877712,0.5970451854749863,0.46768488138667436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573590654879394,-0.1283253319140783,-0.08205124449152552,0.0,0.0,-4.881202903374543e-15,-0.4132689003054199,-0.5929290927694553,-0.5998535700321218,-0.5275816938795396,-0.43163587965915523,-0.33811440087239814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027903074964777883,0.048648942339303614,0.0478106496053682,0.0,0.0,3.531508979088582e-16,0.03207449654184477,0.04875262176956487,0.05808482387658052,0.06351618186761823,0.06661518313739326,0.06818741921759389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572624562625765,-0.06725127573185422,-0.06609243746974582,0.0,0.0,-7.422845660874873e-16,-0.04433911010544905,-0.06739459999784955,-0.08029524011263481,-0.08780343528173276,-0.09208742952426799,-0.09426085564744426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017848692683559231,-0.0008989160165749206,0.011642645095809923,0.0,0.0,4.651661966313849e-16,0.10042070035984363,0.07708211433141228,0.05116815998266236,0.034388535372214334,0.024261700590792273,0.01808239292860214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981399301517859,0.01252699219450029,-0.05419460314287863,0.0,0.0,2.5887787483302015e-14,0.011679494561184556,-0.05852000393441466,-0.1291435802350574,-0.1817617076151328,-0.21530158989575757,-0.23283728232142348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870802292424522,0.00013235778610015862,-0.005586786405343852,0.0,0.0,2.9082671344413263e-16,-0.02621585340379573,-0.04980970545292497,-0.06092955461680518,-0.062074294860541626,-0.057107682624086505,-0.048990233523799824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032160084922505106,-0.013796577986488937,0.005728784641414134,0.0,0.0,-5.5564763805034185e-15,-0.009993486872601695,-0.006268458608813966,0.002254757020884037,0.01130506671945113,0.01906797063961144,0.02493775236865582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049725089582102644,0.6002996807196861,0.5807105668832738,0.0,0.0,-2.291284393407863e-14,0.35760720978390986,0.5417403974472482,0.6289069585226514,0.6668700396199707,0.6809457073225647,0.683745983397585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862693493779613e-16,1.2565961532987917e-16,7.845539298317546e-16,0.0,0.0,-7.068101355973624e-16,5.70259307155533e-17,4.325038352997495e-16,7.062838419011917e-16,8.527130393437713e-16,9.294982434778189e-16,9.542460820045121e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6610876909820214e-17,2.051172368098399e-16,2.65986357663812e-16,0.0,0.0,3.2067222933320806e-17,3.6683238511191604e-16,4.648551322923662e-16,4.750584418352672e-16,4.523292217750033e-16,4.486840374221392e-16,3.896375490367405e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.146138777531478e-16,2.6415773693823075e-16,1.3006457684435249e-15,0.0,0.0,-4.252088197328059e-16,3.172545495981922e-16,1.041915702027221e-15,1.4395993104459974e-15,1.6370260157328358e-15,1.7130955992377004e-15,1.7086807223774418e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307867998143566e-16,-3.149776183331338e-16,-8.105346456817578e-16,0.0,0.0,5.270139881706735e-17,2.3798472888311733e-16,-4.4095085724373e-16,-7.39050986079525e-16,-8.403598368350724e-16,-8.54704448808501e-16,-9.108082917814282e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1732908818319904e-16,4.7750036983632943e-17,5.484944899367985e-16,0.0,0.0,-2.4351121976179133e-16,6.402528275947525e-16,8.28661523341041e-16,8.538582226683693e-16,8.342872634489925e-16,7.961408365381118e-16,7.438100733325116e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055683182392873e-16,1.3324376640113873e-16,-4.476988607607055e-16,0.0,0.0,1.5045485189009473e-16,4.540449419029864e-16,-1.3678981160139132e-16,-4.0671584503093433e-16,-5.400129983559057e-16,-6.051017716502268e-16,-6.296191514033855e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534895791338976e-15,-6.701182521469984e-16,-2.660107958612514e-15,0.0,0.0,9.244740704185267e-16,-1.1262908060198229e-15,-1.9921347161525623e-15,-2.518175542081022e-15,-2.8187681844042946e-15,-2.9887788742926484e-15,-3.0683435172336713e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000077,-2.090108501685232e-16,-1.197787639175339e-15,0.0,0.0,4.3476295662923975e-16,-1.1262211588003865e-15,-1.268023554420918e-15,-1.3507027114237055e-15,-1.427262649848978e-15,-1.4674098455350275e-15,-1.4027870648748803e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2034299623462634e-16,-3.735192814685002e-18,2.013271776112906e-16,0.0,0.0,-1.2646918195428132e-16,-4.090994372020075e-16,-1.0338933024398492e-16,5.028754738972631e-17,1.0125668596313236e-16,1.2494822337628875e-16,1.2180340009305192e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024083925287032093,-0.0012166841805206505,0.017429888242452507,0.0,0.0,7.848798499445422e-16,0.1898320337919427,0.11190053433912868,0.0699551404599889,0.04653071980853915,0.03289687755696307,0.024621138106117532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012747004451406049,-0.00014668915529437366,-0.0017158738353410933,0.0,0.0,8.131270423605997e-17,-0.06183606951027425,-0.012074927929497662,-0.00016754429598041286,0.0018490060444077403,0.0016375785569855913,0.0011337151700149856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210341016647144e-5,-6.24399069989378e-5,-0.0006076393577107665,0.0,0.0,-1.1602814496089042e-16,-0.015647429341551278,-0.004835574813175514,-0.001653795605390091,-0.0006872996920888123,-0.00036158267167867925,-0.00022586001647215435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008990832835159015,-0.003142279752914852,-0.001316383678142963,0.0,0.0,5.2660826423704956e-15,0.0030025118716976505,0.001552337039213753,1.2824216804507916e-5,-0.0009644669113509176,-0.0014936017815850328,-0.0017547658874509943
