obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946803810822616,0.001929118566366494,-0.019025880552621693,0.0,1.0,1.9955522517214884e-15,-0.20788957436818764,-0.12039097810119066,-0.07461749287348869,-0.049510039532223216,-0.03496398986165249,-0.026056742099713186
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001203644366858745,0.0001896705733706694,0.005643222917769246,0.0,0.0,1.909760876262165e-17,0.1263624345071295,0.05702713399436332,0.025010610354966295,0.010389101596332622,0.003846543023158095,0.0010310024410356564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007533324885834315,1.746158864561607e-5,0.0019448384773218708,0.0,0.0,3.253823041493848e-16,0.037691507200541985,0.022620594854369284,0.014290261250055118,0.009358095548253148,0.006219305869448885,0.004088716967079958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013471920953949352,0.006168595688511067,-0.0016359337225855895,0.0,0.0,-2.178590696153114e-15,0.0033723649090878216,0.0020292663855833305,-0.0008476190383809979,-0.003803634245607201,-0.0062704063227378305,-0.00808836155755116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340912350419603e-18,4.8521165271319736e-18,3.9835183027102085e-18,0.0,0.0,1.2049847716600787e-30,3.303485314555612e-19,-8.143378853920085e-18,-2.9449878162313136e-18,1.3656401089963603e-18,4.5142068918828095e-18,6.676926316941897e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263006327905589,0.00022561250868792122,-0.00985695591064557,0.0,0.0,-1.575862611453266e-15,-0.018006181093022905,-0.013552988016387536,-0.01419006903754123,-0.016364817317316788,-0.01859362546757278,-0.020323586313493108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3782327912090944e-17,6.47386398061237e-17,1.2353652968067085e-16,0.22941373137871987,0.0,-3.375574809930766e-17,-9.094977123279286e-17,-5.1885598005066267e-17,-3.5334135901747653e-17,-2.6361809141206655e-17,-2.1272081424369534e-17,-1.813333233791049e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09599623807484e-18,-9.199937333598436e-18,-1.2072396818709528e-17,0.0,0.0,-3.0850917766145004e-31,-2.2931594431650074e-17,-2.445074163803859e-17,-2.3084024909711994e-17,-2.1861449278357643e-17,-2.0887978727153595e-17,-2.004511970117409e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584705014397908e-36,2.2326110781722716e-35,2.54323182530333e-35,0.0,0.0,2.7157212394667576e-48,4.961740743879461e-35,8.091449115463114e-35,7.457975695442296e-35,6.707482673214689e-35,6.102246288899718e-35,5.605198359193931e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640009112788226,-0.004871904649916857,0.001292046603875686,0.0,0.0,1.2889170350800425e-15,-0.0026634652539150525,-0.0016026974110580113,0.0006694423403597672,0.0030040781246653326,0.004952313826875677,0.006388119480068986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763169334137459e-19,2.85275825729359e-17,2.319970916540958e-17,0.0,0.0,-7.580318022022957e-31,-6.014599646710609e-17,-2.8459336471550415e-17,-1.5251544211618132e-18,1.5549370796761493e-17,2.602453708356094e-17,3.244774104514234e-17
