obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175000274733759,-9.363911891757524e-5,-0.011425107310357306,0.0,1.0,-4.796279285981208e-16,-0.15680337108136047,-0.07650842840586215,-0.03905047761573269,-0.020985827128173165,-0.012124280238195489,-0.007830401015879939
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4511797406117355e-6,0.00015148493567820445,0.003301007612600935,0.0,0.0,2.1909685535556042e-16,0.08809711609762512,0.029263891051820975,0.00815609727859765,0.001178712476710538,-0.0007029972135533975,-0.0008845607944316841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005204937492342169,1.8573222514483578e-5,0.0016911493672950697,0.0,0.0,6.925207923407127e-18,0.04195749702120518,0.02328984360968113,0.013055146569480073,0.0071427006275534485,0.00360137123607513,0.0014391530498522802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487629279410354,0.008952027230082598,-0.004187129948858079,0.0,0.0,7.233084288355e-16,0.004280081839797167,-0.0029052952344903325,-0.010952837360469052,-0.016876153241092092,-0.020357427895477984,-0.02185625860400819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837731742100113e-19,-4.41769554234325e-18,-1.2584712436757925e-17,0.0,0.0,3.43208708955429e-31,-2.012660336534676e-17,-1.586427656347132e-17,-1.934602921552625e-17,-2.245933313719423e-17,-2.4285142241932397e-17,-2.495175348202024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851930050526827,-0.0006295127065012059,-0.017148153951641907,0.0,0.0,8.701154581667161e-16,-0.030421768800568627,-0.028554340590969146,-0.032956569006230105,-0.037178941481579235,-0.03965348551853188,-0.04039296227917255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727888472646972e-18,1.4284535775433893e-17,1.8343513543142575e-17,0.3110214751203303,0.0,3.975059480608259e-19,1.2055993056167266e-17,2.3145569327538557e-17,2.9724501631330674e-17,3.3425533949932814e-17,3.5242327640056566e-17,3.5556844018537293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9757330889642367e-20,-4.5959257504954344e-18,-8.389009974200027e-18,0.0,0.0,3.095000414138708e-32,-2.6807515845481494e-17,-1.4345782054720562e-17,-1.2011254593151503e-17,-1.1475128735115622e-17,-1.1240823468071029e-17,-1.1047619492190524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704154723278043e-36,3.3502138761277524e-36,6.312878649181567e-35,0.0,0.0,-1.795346629279757e-49,4.34150194802415e-35,-3.495893426258698e-35,1.4894005874535494e-35,5.66984856368327e-35,8.097006626808789e-35,9.330140085014054e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011646314625813765,-0.007196355155813375,0.003365949792273721,0.0,0.0,-5.9119296141584825e-16,-0.003440671953233679,0.0023355085728091877,0.00880476629303814,0.01356640113634932,0.01636492801344647,0.017569807960725596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488377821821766e-18,4.798440676835481e-18,-2.0287046186828906e-18,0.0,0.0,-2.147497362497462e-31,-6.909649840812156e-17,-2.909962161145274e-17,-1.2005724950469531e-17,-4.454761976602447e-18,-1.0864179939166087e-18,3.576737103122734e-19
0.0,0.0,0.0,1.080376406548622,1.0,0.0,0.0,0.0,-0.0026351085272122397,0.0769175730139018,0.048978561070845826,0.0,0.0,-4.837738965044912e-16,0.07536084230561392,0.08246423549710874,0.08022481784216322,0.07779519680086971,0.0757926527382353,0.0739061546298415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054996528756991e-18,3.444796658108763e-18,7.650866558733309e-18,0.0,0.0,3.53380485598281e-31,-6.149847018015527e-20,1.0676642279884739e-17,1.2353824040346439e-17,1.1177000730673301e-17,9.671288336815104e-18,8.585929421155796e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002108821062289566,0.05875113669420994,0.05985172775725936,0.0,0.0,-5.974588343258318e-16,0.061465567135403396,0.07677889011912738,0.08601451763796687,0.09057429399694447,0.09208064539718624,0.09170119357427747
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.994050829582133e-18,-1.17257234374486e-17,-1.586983224504695e-18,0.0,0.0,-1.6130176743823052e-18,1.0507841649212621e-16,5.839008539980032e-17,3.6677510462953854e-17,2.6527792354240358e-17,2.1610254886387006e-17,1.9080528580435766e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013158173854294672,0.0020345687487134854,0.05820624154137018,0.0,0.0,1.5674831249466478e-15,0.4678473037044247,0.22729546136739315,0.11415605462475063,0.059192370678311595,0.03211725042147067,0.019034826138695154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000979784962390472,0.0011625154583156279,0.0035177337159983594,0.0,0.0,-1.398821382461769e-16,0.0162915542634895,0.009424630382225678,0.005243598519341799,0.0035659876475900854,0.003017907138164688,0.002899530928086986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038555346480545,-0.0018457536061315652,0.005266106410923111,0.0,0.0,-0.03756934876982803,-0.00400401837951897,0.002756654453375136,0.009052768848142169,0.013310535907810556,0.015721702569114152,0.01675957234507838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038555346480646,-0.0018457536061315827,0.005266106410922958,0.0,0.0,-1.3649311251213143e-15,-0.0040040183795190185,0.0027566544533751186,0.009052768848142137,0.013310535907810533,0.015721702569114142,0.016759572345078366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023652858311919607,-0.0004994829571583789,0.0035763279831360073,0.0,0.0,1.4184288376932505e-16,0.04085479648011244,0.05527374001621441,0.05227372202409269,0.04225036438898947,0.030805735943971683,0.02041144438419444
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19536129938496782,5.0181976116552685,4.182456657572326,0.0,0.0,3.123267660315323e-14,7.330166506741202,10.702860252486845,11.872602199231942,11.9525653643274,11.51948719350559,10.858162437470629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012827801707765,-4.626910741188433,-3.8563355074996943,0.0,0.0,-2.8674818748529227e-14,-6.7586071273811825,-9.868319842297993,-10.946852813028949,-11.02058096327562,-10.621271451092277,-10.011512558775028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003345659623275335,0.09809024857454496,0.09923216032939233,0.0,0.0,-9.406771308778778e-16,0.08216972128520118,0.12296876898327054,0.14251618996685333,0.15107459728253364,0.15370440720818868,0.15301573984428044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030924802436862048,-0.09066736906071518,-0.0917228678082062,0.0,0.0,8.878006892351473e-16,-0.07595161143586608,-0.11366323281233055,-0.13173142265035265,-0.1396421812215578,-0.14207298296336093,-0.14143642979981108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031595803478245976,1.7125973410280514e-5,0.0028696690285206043,0.0,0.0,1.2089190096195114e-16,0.036030654224867883,0.020050308832784313,0.010380127648878799,0.00557770987040175,0.0032176919961249993,0.00207458965835994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985439154879976,0.04596836698186705,-0.15269792703601637,0.0,0.0,1.2101243124860444e-14,0.09337760091733438,-0.1026532576574425,-0.28051770588553937,-0.39897976351181214,-0.4646792762820988,-0.49147573881409656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027398992744926194,0.0008281599103964239,-0.017035271785344894,0.0,0.0,-1.3092773928447644e-16,-0.09630341752893587,-0.15901133256693617,-0.17547380468032478,-0.1643758182870011,-0.14024299840356283,-0.11183864315677335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179138670623433,-0.022230741592668815,0.007177614780179614,0.0,0.0,-1.82545886355415e-15,-0.029495677022451344,-0.01938491078501058,-0.000566426074770758,0.016468367809462862,0.029005075339930367,0.037054687108046026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523313677003394,0.48742712473282235,0.4856283502614283,0.0,0.0,-4.031439666854372e-15,0.3452674613570905,0.4859331064016111,0.5388840655114507,0.5567358979873669,0.5611708075816586,0.5606382113120522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7525223161113325e-16,1.0106473049804674e-16,5.565352788183634e-16,0.0,0.0,-2.8262210263351457e-16,-1.572562218648875e-16,4.415428730266392e-16,5.321441130544695e-16,5.504579036297026e-16,5.599283431348542e-16,5.641359154506135e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873018248875159e-16,-3.4898578235380346e-16,-1.4620827176036963e-15,0.0,0.0,6.58800135845099e-16,-7.271967175777267e-16,-8.596255706075658e-16,-8.498032433384561e-16,-9.58986993530593e-16,-1.1188374064781054e-15,-1.2053307662745571e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125130807332453e-16,1.863390739951058e-16,-6.091430912439797e-17,0.0,0.0,7.696468653436402e-17,9.248639157126192e-16,6.512158879091698e-16,5.637487284685895e-16,5.622882648349707e-16,5.45030877862437e-16,4.787904139727155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869281227683453e-18,-5.254607138437972e-15,-4.099616111450225e-15,0.0,0.0,-5.918636687906974e-17,-5.22870731014311e-15,-1.0061488854862607e-14,-1.2033808114454277e-14,-1.2416138969173807e-14,-1.2060116045107834e-14,-1.1444064428810103e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133719185674922e-16,9.082565193311458e-17,1.689207197842206e-16,0.0,0.0,-1.4165983461913697e-16,2.258660798614724e-16,1.0061192402775536e-16,1.3283886524343462e-16,1.5207562582613337e-16,1.7044604529707255e-16,1.6406316271426095e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288463244168083e-17,2.3143400993858157e-16,2.613207697176411e-16,0.0,0.0,1.9559389677412644e-17,5.386910212758126e-16,9.598775633221587e-16,1.0397694147514185e-15,1.0167186516933831e-15,9.65432928987389e-16,9.009447016095172e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2527508800499717e-16,-4.613433840784631e-15,-4.173597053863833e-15,0.0,0.0,1.4163558030054235e-17,-5.0919015820807456e-15,-9.206094623840019e-15,-1.0805030876410028e-14,-1.1148793025609271e-14,-1.0899356914345172e-14,-1.034957703438473e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000002,-1.721594391643845e-16,-2.045065548191625e-16,0.0,0.0,-2.5958355856236496e-17,-7.804848622130348e-16,-8.079741626439209e-16,-6.981086812908044e-16,-6.266027820949102e-16,-5.694657751356348e-16,-4.616567933878583e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484582815429311e-16,1.5821503922351456e-16,6.775332952212918e-16,0.0,0.0,-3.514987156497778e-16,3.007787620252794e-16,2.941416201975855e-16,3.72755397355992e-16,4.53306799847743e-16,5.364646472783627e-16,5.712775163712177e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011750002747337894,9.363911891757806e-5,0.011425107310357363,0.0,0.0,4.634306191235123e-16,0.15680337108136058,0.07650842840586221,0.03905047761573277,0.020985827128173245,0.012124280238195558,0.007830401015880003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010464040113984338,-0.00038365091421984574,-0.0007829895107535011,0.0,0.0,-1.4841508767354795e-16,-0.023858090902475225,0.00027503588850774375,0.0013558893260190291,0.0005761814969287019,7.200576398815618e-5,-0.00016844530561848837
