obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960068129806794,0.0014567386323105292,-0.018115439095575114,0.0,1.0,-2.009979496446173e-15,-0.22847448060653372,-0.1298961745926364,-0.07777473575067531,-0.049194883225113464,-0.03285793061501684,-0.02311423673656855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011595345024697449,0.0002497372259214795,0.0064317573259999655,0.0,0.0,-4.188974880912603e-16,0.1425931469290354,0.06537304628161934,0.02897367888081224,0.01205763826684253,0.00439251472870605,0.0010794879929361405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007346762652556172,2.9733784575751438e-5,0.0019545026869057626,0.0,0.0,-9.937766639054881e-17,0.03819882887719217,0.02323549802153343,0.014710293035196118,0.009550955236721748,0.006232153678486995,0.003980326799655185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613268663909585,0.0065767035629728,-0.0012761196806531797,0.0,0.0,-4.171512791897152e-16,0.003514414066449839,0.0020650366989311796,-0.0010092904793879884,-0.004144711931534249,-0.00672823405770898,-0.008591630694397471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477846530209062e-18,1.1483773209646273e-18,-5.005854904129132e-18,0.0,0.0,1.487330340514741e-31,-7.73125681456576e-17,-3.9003650886248355e-17,-2.1902955446817445e-17,-1.294158957804901e-17,-8.016107714942469e-18,-5.190561975926775e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465934454256862,0.00017265075853800579,-0.010389036719936068,0.0,0.0,1.3028723959240026e-15,-0.016969399450134343,-0.014013394531269747,-0.01551406199745274,-0.018194572711525803,-0.020696321758697643,-0.022535089329869258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709052713413446e-18,6.549460608411047e-18,6.86921127832954e-18,0.20597850558062478,0.0,2.3913639965874528e-33,1.8091912686658757e-17,1.2745612629401329e-17,8.923363398352268e-18,6.173050816124623e-18,4.2727878579556175e-18,2.9629777321296986e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282820081975499e-18,2.2191452873747997e-18,-3.42978887803146e-18,0.0,0.0,3.7998380839111762e-31,-5.0245169622747515e-17,-2.7867666902723165e-17,-1.629864332061768e-17,-9.99252626043296e-18,-6.4071284800191204e-18,-4.2709158027743645e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386102928773477e-36,-3.640518810369694e-36,1.5240496513378352e-35,0.0,0.0,-4.002908051618017e-48,8.571409056437644e-35,4.4910926594786654e-35,3.2141208943979694e-35,2.8177655854581803e-35,2.7456280345416605e-35,2.7664828274322015e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010811365801583386,-0.005223076818896642,0.001013466861982618,0.0,0.0,4.276577225112445e-16,-0.002791072224362527,-0.0016400078259698092,0.0008015568370913465,0.003291641261205686,0.005343419085631359,0.006823288701816103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506168557381297e-18,3.7338037793698695e-18,1.7237373982773875e-18,0.0,0.0,-2.1955096178177435e-31,4.491890651127351e-17,2.8898155042301395e-17,1.5838758092682237e-17,8.140759221373143e-18,3.7144542880629425e-18,1.1130237526539056e-18
0.0,0.0,0.0,1.006856083869934,1.0,0.0,0.0,0.0,-0.00304737860255741,0.06006563837848281,0.03408780257835606,0.0,0.0,4.346351702372973e-15,0.05084022337291027,0.05397654494205151,0.053440507557326614,0.05311860691839296,0.05286249270715236,0.052426353266675864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174617716570624e-18,-2.75856099370714e-19,1.36794175973917e-17,0.0,0.0,1.6046867469597993e-30,8.364113100332011e-17,5.3934653170147436e-17,3.971433057604758e-17,3.2225303264395386e-17,2.791590686291944e-17,2.5169845524314402e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003270784284549407,0.04074405412856667,0.04086670294838304,0.0,0.0,5.13784625656126e-15,0.03814439998165452,0.048742010195435496,0.05562971670490167,0.059790237088606965,0.06206974334599399,0.06303529774580321
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957854582064706e-18,8.062641052547394e-18,1.442904250683127e-17,0.0,0.0,-9.113328609177004e-19,6.776239712294992e-17,4.574813279562302e-17,3.264146828565155e-17,2.503339247322183e-17,2.0405810719176246e-17,1.7432621395425842e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012305677826884704,-0.0021122083617638346,0.06783723216523628,0.0,0.0,4.498889218193437e-15,0.5443052123256512,0.30947138444360023,0.18483234440147125,0.11619039610063968,0.07679010121635853,0.05322457239745213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005089334608634642,0.0006777928190220339,0.002713868533851336,0.0,0.0,1.2206075501452977e-15,0.012219815548817244,0.010270998330246688,0.006980054926705763,0.004699700068588774,0.003426172745604391,0.0027925312809299993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087316710997876,-0.00172978796200515,0.00341426941211259,0.0,0.0,-0.05131632521913605,-0.0049794632562268175,-0.002097401509262973,0.0021163701558750427,0.005800988906491319,0.008560410637180218,0.01043029359868198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087316710997879,-0.0017297879620051537,0.0034142694121125578,0.0,0.0,-1.3760242334038783e-15,-0.004979463256226856,-0.002097401509262985,0.002116370155875041,0.005800988906491318,0.008560410637180195,0.010430293598681969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008916551955888,-0.0014528391722576,0.005787043171402275,0.0,0.0,-1.1053985339280105e-15,0.031281614283519846,0.058784846223731105,0.07225235561919607,0.07422144823588746,0.06894865088145133,0.05980184419819801
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138761872423034,0.38339730301897323,0.2697868341807827,0.0,0.0,1.816449733743547e-14,1.0753103384214113,1.5490838512076708,1.6219410239426266,1.5061323864762466,1.3175780637119425,1.112740123038184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042342810789703464,-0.3159149978545346,-0.22230126938891367,0.0,0.0,-1.4770293285845542e-14,-0.8860434347879278,-1.276427397055914,-1.3364608750877411,-1.2410358807838093,-1.0856692728225614,-0.9168851497238263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023325683088062828,0.029734274076694933,0.029710279914765755,0.0,0.0,3.764444958959485e-15,0.024178122171460127,0.0349691848966484,0.0405485811313475,0.04364650127206332,0.045292750001892326,0.045977782018043416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037751494424345944,-0.04812349022236095,-0.04808465682713453,0.0,0.0,-6.053502821223195e-15,-0.03913112601680357,-0.05659594120633935,-0.06562592523940045,-0.07063975975296066,-0.07330413401846839,-0.07441282533698577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155241903350282,-0.002472403031459794,0.021998726318686754,0.0,0.0,2.989083427278783e-15,0.16604186364192913,0.15331158436431241,0.11190046988702838,0.0770826728179164,0.05312113401946705,0.03758324437723139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277443107211653,0.015985919102819404,-0.06132940856502972,0.0,0.0,2.7512726977822926e-14,0.048346115415990876,-0.019584238228354426,-0.09912776370864619,-0.16298059871550466,-0.2070863023883964,-0.23369440966255345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018570620455534,0.00028282372431353826,-0.006528455283274681,0.0,0.0,8.20888026451776e-16,-0.02210172841336623,-0.046604292588002125,-0.059903323011856205,-0.0631243040450601,-0.059767239657170554,-0.05277526328260685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294058036770247,-0.016231529546065097,0.0015945678473811916,0.0,0.0,8.849281488233407e-16,-0.015641231401877453,-0.015188771370484066,-0.008526991193798007,-0.0004745015636844765,0.00688101577008354,0.012774800544429456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440186683070279,0.6655851774557566,0.6453911817696862,0.0,0.0,-4.736402240252438e-14,0.3830809894324626,0.5807821251812464,0.6749943270077313,0.7179513222775405,0.7362135118029595,0.7426426536163478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005580349794069e-16,4.2909523411440555e-16,1.4074965856664426e-15,0.0,0.0,-2.7693203853840317e-16,8.524383267845457e-16,1.1435340379521511e-15,1.2721366780508785e-15,1.3414515700613048e-15,1.409389956560471e-15,1.452166774652807e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370335823611442e-16,3.206810884927385e-16,9.085624378981788e-16,0.0,0.0,-2.3761435595949205e-16,6.136481977004912e-16,8.19977005483528e-16,9.485291024749986e-16,1.0210426144556803e-15,1.0440294159525101e-15,1.0717701957867413e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28256732845839e-18,-1.7676858847675354e-16,-8.45937845605151e-17,0.0,0.0,-7.210953959522662e-17,-2.4067744231245608e-16,-3.9401031223485844e-16,-4.155833322877814e-16,-3.4715883606752476e-16,-2.6675583786339245e-16,-2.4701544626562714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151157996271684e-16,-1.0555256987998506e-16,-9.78089441535583e-16,0.0,0.0,4.55149754953979e-16,1.6845472627293884e-16,-6.61391378981144e-16,-9.828897287567374e-16,-1.0724329290450798e-15,-1.041612599834097e-15,-1.0964816061267262e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642387824549339e-16,1.7465792009831696e-16,3.427015125190447e-16,0.0,0.0,-3.3879431618480616e-16,3.473762115417912e-17,2.902108058159586e-16,3.463815536361055e-16,3.5974337415189e-16,3.7547182017959625e-16,3.760556650696486e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838374717162733e-16,-1.744146164287901e-16,-6.657260864749046e-16,0.0,0.0,2.1616363988923913e-16,-7.240198685768698e-17,-5.007204333176245e-16,-6.886597003535626e-16,-7.754412718528126e-16,-8.093704270888399e-16,-8.10555791060849e-16
