obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728294283235486,-0.00017860305026734036,-0.010183221601431286,0.0,1.0,-1.8306186847647704e-16,-0.15371601463684068,-0.07708002608209176,-0.03990963800594038,-0.021329139028043335,-0.01190295060617824,-0.007164959309034274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.322662293752542e-5,7.521640223731563e-5,0.0033101498424635625,0.0,0.0,1.6720158667513388e-17,0.08585817303232957,0.02958721132491697,0.008808032130749112,0.0016725173768450104,-0.00039208852852193446,-0.0006948532504584508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048175989323464685,-7.832767840198925e-6,0.0017456652720957665,0.0,0.0,2.936160579254318e-17,0.04007021450939054,0.02361592288974425,0.013946916750305268,0.008037449379379502,0.004337415222227247,0.001996430086914106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487580692305543,0.007587163165471153,-0.004712893959891828,0.0,0.0,-8.935811643972125e-16,0.005104898315433454,-0.0015381388036045348,-0.009455887087618119,-0.015522425298549324,-0.019276436982200416,-0.021084537433601877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8743263612216085e-19,1.5450380920956058e-17,1.3544242106766276e-17,0.0,0.0,8.009560700466777e-31,-1.9821610068156523e-17,-4.3680688906933464e-18,7.33696717793561e-18,1.4718095068423416e-17,1.89184058474914e-17,2.1057065396345904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903280439159665,-0.00013676198172145475,-0.016830698871067334,0.0,0.0,1.8296669176674018e-16,-0.025788528961006522,-0.02536607057418272,-0.030634846255383888,-0.035516560367137476,-0.03852050630619083,-0.03967575757693994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626484493148239e-18,-2.9891711906743336e-19,6.016846302061748e-18,0.2952710432904756,0.0,-7.418108147050638e-19,9.967895479788648e-17,4.2899489813109894e-17,1.9248349279780054e-17,7.07326527895871e-18,4.40530009032741e-19,-3.0806048067085658e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627937532926007e-18,2.2741667484335517e-18,6.45866788755006e-18,0.0,0.0,2.5762722417895396e-31,4.085637097454095e-17,1.3016625220837417e-17,7.11250066613029e-18,5.665034445069356e-18,5.149088160619343e-18,4.885130275118948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459834108647438e-35,-6.455439524111118e-35,-9.563207302308095e-35,0.0,0.0,-4.95404853030055e-48,-5.420024781362279e-34,-2.686117789051519e-34,-1.715624566550813e-34,-1.285751856078855e-34,-1.0638453914077654e-34,-9.417439250454917e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012187214560882,-0.006382458698237329,0.003964571525899342,0.0,0.0,6.481806640861957e-16,-0.004294332670375572,0.0012939101442864184,0.007954463015448495,0.013057744535576716,0.01621568697085257,0.017736693729459376
