obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311977582460194,-9.168436485329257e-5,-0.011040363790175757,0.0,1.0,1.9036454266503024e-16,-0.1560235026555555,-0.0768228168330989,-0.03963719449716875,-0.021519931367666608,-0.012516094024645623,-0.008078629070844213
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.952991946493914e-5,9.192931796294186e-5,0.003214319756750574,0.0,0.0,-5.624620767151305e-17,0.08613274288192915,0.028114072169059135,0.007677953267267854,0.0010720345502915672,-0.0006420717620742501,-0.0007639738733658056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047164174035283684,-1.4089540260726049e-5,0.0016437050084939456,0.0,0.0,-1.633963629589041e-16,0.03975851278475096,0.022694853758275506,0.01303360758897069,0.007291923096517994,0.0037736372679515085,0.0015874070642855618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265815286155097,0.008522739896548932,-0.0037823657913556557,0.0,0.0,-2.0496068948693007e-15,0.0051280518547757725,-0.0017883932359115708,-0.009736931823448402,-0.015635844450604227,-0.01913544416223182,-0.02067847007585355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33960764304788e-18,3.8256985304748873e-17,2.6714477090155928e-17,0.0,0.0,3.611634875796488e-31,4.034744491642563e-17,5.56285273524481e-17,4.7121437965135595e-17,4.020480304923729e-17,3.5856390081540215e-17,3.327523671041413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742998634302897,-0.0003647516021438173,-0.01674997997715228,0.0,0.0,-4.721752146428204e-16,-0.02646954601749172,-0.02644048311650797,-0.03206231526912726,-0.036995007220859806,-0.03984190499878728,-0.040746902156420586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.340912241748356e-18,1.0209898431464259e-17,1.5726837271542694e-17,0.2922954771214314,0.0,1.5019503634102727e-31,-1.8909269746210775e-16,-8.238280515589037e-17,-1.3608621310504793e-17,2.372849451857271e-17,4.2926318632639985e-17,5.1763654805741385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312147831349002e-18,4.641246655121866e-17,3.95316219580408e-17,0.0,0.0,1.2741764812454568e-30,-1.958384645651615e-16,-4.9877998688958035e-17,2.2700562311903918e-17,5.936112522144209e-17,7.723858766249729e-17,8.487245613397015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012019248458901384,-0.007180587040589319,0.00318672247585323,0.0,0.0,1.532276624756548e-15,-0.004320491196355691,0.0015067587946070871,0.008203569194324441,0.013173526752371913,0.016122012877912338,0.017422044559406227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553226621179384e-18,-1.1789027148590957e-17,-1.732934267758822e-17,0.0,0.0,-3.3246997242173543e-31,-6.573602667589308e-18,-7.18992326641224e-18,-1.7015748782328273e-17,-2.4602722776620607e-17,-2.888667940145746e-17,-3.073443046203801e-17
0.0,0.0,0.0,1.0571520568185686,1.0,0.0,0.0,0.0,-0.003653483197364478,0.0849869705599472,0.05644571412930854,0.0,0.0,8.162165101615825e-16,0.09939108950259053,0.10681279483207935,0.09952955152434521,0.09267487682264858,0.08777308492146739,0.08415503417496499
