obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385768315897832,0.00025500660292360975,-0.011336978309321568,0.0,1.0,-2.2155000835909533e-16,-0.1548189972027078,-0.07706812063256287,-0.04064749273087379,-0.022813294448392404,-0.013809696565803494,-0.00923517930976208
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.580711151180346e-5,0.00013584472833359532,0.003326628240174783,0.0,0.0,1.0597883312996065e-16,0.087459081674622,0.02926485076063292,0.008418827844942522,0.0014831595163349452,-0.00044182513438782424,-0.0006829777335832882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004760138977611502,-1.3043382901828307e-5,0.0015642818337541543,0.0,0.0,-3.5634546808414014e-17,0.03892344442224252,0.021464547475375392,0.012093570646302815,0.006716333472414948,0.003476714135108891,0.0014690447912532464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859849813179007,0.010023074691341345,-0.0022724099326178735,0.0,0.0,1.5176843513559762e-15,0.0041801628803666,-0.0019230504282050636,-0.008965871888310595,-0.01424421741805014,-0.017402007361007617,-0.01879424396577806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.839542629726314e-18,-1.4949034273750208e-17,1.611512716226863e-18,0.0,0.0,1.1454119698437705e-30,9.82667407914619e-17,4.747730695186027e-17,2.527425304404202e-17,1.5670379733047562e-17,1.1354306857460542e-17,9.132197709979002e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326946164173439,-0.0006935869146053544,-0.016150049140999045,0.0,0.0,-8.222599145814168e-16,-0.030077164346393827,-0.027697932525251653,-0.0317010252637171,-0.03569836298344478,-0.03808930233906751,-0.038833638853890476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423884807280806e-19,-4.609443449135155e-18,3.587444014007389e-19,0.3013500265186869,0.0,-1.0650390347773673e-20,-6.366641427564961e-17,-4.355490354775182e-17,-2.6996176343437403e-17,-1.6838866830366457e-17,-1.1121557498943388e-17,-7.968863708676273e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965050052957427e-18,-7.465981069123738e-18,-4.1493256905108556e-19,0.0,0.0,3.1811818451866343e-31,-4.5465641256772535e-17,-3.2428429709419847e-17,-1.535137431520362e-17,-3.0963892761409886e-18,4.284082131241255e-18,8.223590953759599e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835267782734094e-35,2.8826282716594263e-35,-1.1739490214760682e-34,0.0,0.0,-5.300594403502597e-48,-7.086279420099252e-35,4.044634060197025e-35,-6.5656628668412e-35,-1.7380554200646175e-34,-2.4534826326927216e-34,-2.8331757449257685e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165627544251634,-0.008429508324982194,0.0019111199940789613,0.0,0.0,-1.1729991450065427e-15,-0.0035155597344078693,0.0016173050778431296,0.00754038995524177,0.011979532529277144,0.01463526616714971,0.015806151390662507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458209295746292e-19,-5.1887053233894764e-17,-4.385704694875889e-17,0.0,0.0,-5.856615524768923e-32,3.034700747607142e-18,-3.833533387367628e-17,-5.665927725895564e-17,-6.496733246803634e-17,-6.836831769200168e-17,-6.91614090131196e-17
0.0,0.0,0.0,1.0494275835070432,1.0,0.0,0.0,0.0,-0.0038235643736887204,0.08426123565621745,0.055010881054663646,0.0,0.0,-2.219471314925207e-16,0.09992816199620604,0.10840117849642467,0.10117798415925967,0.09395717333519096,0.08861955833871261,0.08460967936435579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033383264412824e-18,4.183227787742521e-18,2.1960894560450994e-18,0.0,0.0,-1.9133652755387086e-31,-3.384728415922202e-17,-1.770316400699364e-17,-6.788166480836277e-18,-9.4970245569715e-19,1.817092770727858e-18,3.027922388519622e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029771686545695744,0.06294496753832352,0.06341525568298213,0.0,0.0,-4.0113984340855277e-16,0.06281688284396886,0.08062763824531811,0.09189486184326554,0.09766031209578574,0.0997167694621553,0.09946245242644372
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877487904532573e-18,1.673423725273262e-17,4.915560996890848e-18,0.0,0.0,-4.2628458858150885e-31,-7.717479442011454e-17,-3.41164310092982e-17,-1.4609152826650898e-17,-4.755741493744727e-18,5.2663860157495075e-19,3.385198647409439e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014509458940350179,0.0008182978009118844,0.05910565237546164,0.0,0.0,9.713619175814163e-16,0.47134891032462983,0.23399853965486364,0.12215196005765275,0.06709280969140267,0.039217803767110385,0.02508889782709208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866663671250527,0.0011835498262680955,0.0033151565118238226,0.0,0.0,-5.178819745559776e-16,0.014833125809113463,0.008837055117356687,0.005028478061421579,0.00347522073203685,0.0029629353651186457,0.002848461458930116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024248686280652,-0.001537890384593344,0.003502995323682943,0.0,0.0,-0.036405018567090046,-0.003081464437987541,0.001686996879799851,0.006203994552270658,0.009297072681905692,0.011081307128780506,0.011878575753616193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024248686280649,-0.0015378903845933462,0.003502995323682934,0.0,0.0,-1.5623150660304263e-15,-0.0030814644379876244,0.0016869968797998292,0.00620399455227065,0.00929707268190569,0.011081307128780518,0.0118785757536162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179993925472269,-0.00010391797149392605,0.00042452314656439354,0.0,0.0,1.2078757053404315e-17,0.011907400760329164,0.010366646294020567,0.006684842310500531,0.0037819725501971467,0.0018504873901126757,0.0006184197149262339
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274188977443919,6.64391790670668,5.814616923747678,0.0,0.0,7.898188299954779e-14,8.117003797442859,12.340901411488167,14.120266132359285,14.554010293428037,14.288396088832553,13.675978433723172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533068765415416,-6.1957084247354315,-5.4223534316561315,0.0,0.0,-7.313424344345885e-14,-7.569417551150133,-11.5083641787331,-13.167690068453927,-13.572173144652192,-13.324477705266881,-12.753374738839845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01153177699874855,0.26176056645511897,0.26076756755804237,0.0,0.0,-1.0616077130406943e-15,0.18833526974228285,0.30519498911797194,0.36927333513098626,0.40036612342901784,0.4119220163633658,0.41215426416077167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148800810926437,-0.26076705354676866,-0.2597778235795773,0.0,0.0,1.048607630190393e-15,-0.1876204427378925,-0.3040366207458415,-0.3678717572305001,-0.3988465327699675,-0.4103585652827353,-0.41058993158302415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033458056841724525,-6.570703022375667e-5,0.0026040336059805834,0.0,0.0,5.977749039171414e-17,0.032889418600080274,0.018398663262000094,0.009803846874694665,0.005495526216741687,0.003319561086471536,0.002215307790263329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470505565846718,0.035952644473464225,-0.1229234501788456,0.0,0.0,5.276461140773369e-15,0.04699356065895133,-0.1284779082882636,-0.2804806517889505,-0.37880845645965905,-0.43099279318655787,-0.44942996157270854
