g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12693668909051847,2.146861112899063,6.327078472846927,13.724664819755208,6.3270784728468925,0.34249116836682153,-0.5326401068755865,-0.15439329437551857,0.11299675121671784,-1.326676587991479,-0.6474879512881151,-0.2575887125046763,-0.034410859955215534,1.4246968222488205,0.0,0.17954303024133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165473189287987,-0.9140238731621063,-0.7289278906206631,-0.5668627975741132,-0.4302042612233987,-0.31898018071929074
-0.09404064552518018,2.167132674486086,6.863836692991349,13.186711859794656,6.863836692991304,-0.17038413552202006,-0.7847341552686695,0.06038243320408357,-0.10698815608946456,-1.2787436448528229,0.9701216261878586,0.15847028227995527,-0.3215311447750073,1.763471901115904,0.0,1.6923399175823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0280051946277156,-0.8254110287699965,-0.6661530142143297,-0.5443492484796266,-0.4537548585960053,-0.3882687520648832
0.0002310240529186311,3.5064959330402092,8.300353514083055,25.37428800587084,8.300353514083048,2.8851878292345723,-0.8452377672358226,-0.4217268236160631,0.43210232182973096,-2.4367822249789723,-8.367740535985867,-2.307256915488973,1.2333689432752433,0.9258067565112927,0.0,-7.050848851854898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2671437778067016,-1.9276176264577243,-1.5006375334451785,-1.0473760761355,-0.610670212957594,-0.21818276251278426
-0.013637480460713135,5.455748954415388,6.813288887578163,11.030750641566378,6.813288887578149,-1.2523686093573267,0.2295964434524348,0.9080043815621547,0.3220903901837707,-2.0997347086703226,-5.302864822761961,-2.766971330486042,0.5444164118910098,0.38717826474244765,0.0,-4.52231505225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238376718459618,-0.5486625391895024,-0.022056835658156415,0.35785776690784304,0.6117875090619195,0.762012858894251
0.05772753018074888,0.9822238300468734,2.794373877924084,6.324031337718351,2.7943738779240714,0.1577438546507439,-1.3427247836546314,-0.7615099432809879,0.6943062043717981,-0.6092883531961153,-0.305497335676607,-0.11814653832663108,-0.012723983396243643,0.5955208951292489,0.0,-0.4624471168839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136507850465052,-0.42136933663567316,-0.33692760908119807,-0.26289163715354735,-0.20035894212105065,-0.14935782861111033
6.6990181515139136e-6,0.10167807034427978,0.2406858426770233,0.735779732834331,0.24068584267702298,0.223843952392017,-1.1993861102036973,-0.012228837693396999,0.01252969662988862,-0.0706595185668118,-0.24263986814409166,-0.0669036654926379,0.03576407233019764,0.02684567337631205,0.0,-1.1754568226942452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574050246240093,-0.05589524253345189,-0.04351407547608796,-0.030370826140924193,-0.017707640349784726,-0.006326658492784867
0.05772753018074883,0.9822238300468754,2.7943738779240856,6.324031337718353,2.794373877924073,0.1577438546507431,-0.13276274205586103,-0.7615099432809875,0.6943062043717982,-0.6092883531961162,-0.30549733567660464,-0.11814653832663094,-0.012723983396243706,0.5955208951292496,0.0,0.5375528831160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136507850465056,-0.4213693366356731,-0.3369276090811981,-0.26289163715354746,-0.20035894212105082,-0.14935782861111035
0.08336543212126245,1.4184482477472395,4.035408844135785,9.132654793416219,4.035408844135768,0.22780092212949482,-0.1917252189109166,-1.0997110960314094,1.0026608893659357,-0.8798849819420366,-0.4411745543388505,-0.1706176791279979,-0.01837494815403304,0.8600031320281043,0.0,0.7762904154861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7417729378123922,-0.6085075304849444,-0.48656361421824335,-0.37964684897744416,-0.28934218624947483,-0.21569050128894934
-0.009850467536803057,5.319699971051027,7.516795753944916,11.170158461459806,7.51679575394489,-1.2054315651748395,0.1812582629588425,2.6810660824961388,0.4196861450451164,-2.068252722014817,-5.122306384699438,-2.6787496692360846,0.5129444975429923,0.8127804599328418,0.0,-4.8051329478981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2329144652394213,-0.5634102933123376,-0.051753109286393637,0.31776162537708696,0.5650615820534367,0.7116542590473774
-0.012770769207158557,6.616205685418451,8.55707226989531,13.690212157134784,8.557072269895288,-1.4963270756299645,-0.9448905696861183,1.5066519143673327,0.44777610732666173,-2.562746136314006,-6.387370110894612,-3.332364701152365,1.6503873203426371,0.6040068145614322,0.0,-6.513452451190988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52217982773196,-0.6880542778217444,-0.050393165514078464,0.4103704676392647,0.7190486295959714,0.9024115530048069
0.014165285076575761,0.25396338121250883,0.5031534398919875,1.7329956934004587,0.503153439891991,0.043077923559995276,-1.0018477104527017,-1.7068387060825359,1.5839783647207752,-0.16259093449712037,-0.0992299071081264,-0.031193792450127877,0.003309485407334778,0.03092835120152937,0.0,0.13431301501096482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13895567316162882,-0.11591788504623934,-0.09461508288474862,-0.0757159329581541,-0.059527409481168456,-0.04609079516573562
0.000523647950185659,-0.00022640480621305414,0.7969601060034215,0.20326342322276858,0.7969601060034108,-0.002858712209325348,-0.034164107581439895,1.8406051199137663,0.07470005131941006,-0.009556109680504576,0.017001805454590624,0.00087531937508456,-0.01253852809187006,0.409695455180892,0.0,-0.46107319780161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011244455273881293,-0.012734453251262767,-0.014069370158410588,-0.015285064549884098,-0.016410186932356963,-0.0174667740718659
-0.15952438400551766,-12.522519393729628,-38.481898119108365,-78.16066899398074,-38.48189811910811,-0.6422912019207071,-0.036732378174748156,-1.9153547480716007,2.012293702469803,7.572516724467654,-0.506982418468055,0.405237039670382,0.96185200101111,-9.345722376333446,0.0,-6.9545316765032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244032478497415,5.066323723685159,4.0581441054402845,3.221944193757735,2.548904985955697,2.0230821064907945
-0.0003641190758616993,0.009465761224005442,-0.23848611623132854,0.1793481616262369,-0.23848611623132143,0.00429310565009712,-1.171942682721897,-1.8343124585998516,1.7060329686633189,-0.011986411868941227,-0.02743451086179194,-0.0019200685556071129,0.007862393348792629,-0.14314588241887138,0.0,-0.00047787065306814647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012386929564567994,-0.012492757419514722,-0.01232076904432905,-0.011901977325759705,-0.011275029761329285,-0.010481294613554293
