obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016770021012799067,0.0011212144036325603,-0.019365561834800718,0.0,1.0,-1.0061689489965109e-15,-0.21646167572999916,-0.1247466227152226,-0.07743314151629635,-0.05170596853364972,-0.0368380255288853,-0.02770010778548096
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011572962748206128,0.0001866186794451108,0.00564569086357776,0.0,0.0,-1.6179527222768112e-16,0.1306038835353769,0.05736764303972407,0.02432877165054039,0.009619503140502446,0.0032312773535537625,0.0005892375165995228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007263676942824924,1.1448591282211803e-5,0.0018099268965415236,0.0,0.0,-1.6214796255034693e-16,0.03766040573064917,0.02180550198972576,0.013337225153480655,0.008485650361126858,0.0054843759784250845,0.0034913470504039576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147459263907034,0.005959972029216545,-0.0014634757113592069,0.0,0.0,1.2815720304356244e-15,0.002555235154634468,0.0009643309220107951,-0.0018777455566104352,-0.004667474945048898,-0.006920836040663551,-0.008521939929854871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572357525182855e-18,-1.1180272394979574e-17,-9.10121649539394e-18,0.0,0.0,5.88121376276732e-31,-3.990671644350802e-17,-2.9046406346642214e-17,-2.0984283216313112e-17,-1.6097826703914974e-17,-1.3240376467456841e-17,-1.150432637462624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962298347669713,0.0001577825432840933,-0.009478240423176788,0.0,0.0,8.255236975748074e-16,-0.019377174214623632,-0.01442711156034254,-0.014762152289180026,-0.0166882144467961,-0.01868961351544119,-0.020212537158476065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31097546598676e-18,2.554154578119867e-18,-8.504151361756508e-18,0.2240259923246015,0.0,-6.177870332802104e-19,-2.7450467892473033e-17,-1.904649038674218e-17,-1.6557707833617046e-17,-1.6558368789787203e-17,-1.7090475266608366e-17,-1.752710621301964e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154119113665793e-18,-3.4172491243433626e-18,-2.457552095622864e-18,0.0,0.0,6.259329285989516e-31,1.7309821166850562e-17,5.863249097203571e-18,6.51977595457996e-19,-2.464442235531108e-18,-4.4786439206815685e-18,-5.775220394801181e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587253778206406e-35,1.6843093395938458e-35,6.5756877726056e-36,0.0,0.0,-1.375887934546093e-48,-1.7408749615028765e-34,-6.272053753006107e-35,-1.5998967010130643e-35,7.296062474553138e-36,1.9734116228506252e-35,2.646978493304019e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010525831979471097,-0.004771542769035086,0.0011716559933442232,0.0,0.0,-1.1785002960892572e-15,-0.002045716618384631,-0.0007720415826312122,0.0015033196781484375,0.003736771953715214,0.005540808749374207,0.006822649611628838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276520915331991e-18,-2.8922794967161636e-17,-3.0282480126297906e-17,0.0,0.0,3.2525215775128444e-30,-6.912598642391593e-17,-5.798647362746709e-17,-4.9526087281769725e-17,-4.5727356946597257e-17,-4.411264084385016e-17,-4.3303483318115304e-17
0.0,0.0,0.0,1.0421831607818604,1.0,0.0,0.0,0.0,-0.0030545153918577726,0.06072124248100608,0.03480444680492262,0.0,0.0,-4.17577787293658e-15,0.04907407899834089,0.05080564264924088,0.04980960054382581,0.04954003074356606,0.049567994697679064,0.04951422121530569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629408513479728e-18,1.2716118901754843e-17,2.5038371655590954e-17,0.0,0.0,-2.331277218146588e-30,1.1290272165006033e-16,7.34966173063245e-17,5.454639798325724e-17,4.5567265834405493e-17,4.10340153342564e-17,3.846544198113915e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031586872569307617,0.04080881493376265,0.04087157786708748,0.0,0.0,-5.498303818521703e-15,0.03665966744393659,0.04428801349318714,0.04994596853945186,0.05379238584954624,0.056237307104368514,0.05761609326655089
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1674952659513244e-20,1.3190931398443121e-17,1.03100469829532e-17,0.0,0.0,-3.0326419881574724e-18,-1.2872936399672694e-16,-8.015028157964321e-17,-4.794411370963198e-17,-2.8070746800323025e-17,-1.537631277975594e-17,-6.944446497471867e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014054879030502985,-0.0016039133056982636,0.0729375018278109,0.0,0.0,2.7190389235627127e-15,0.5396005224647061,0.3108698341115831,0.19247037761876545,0.1278413815494881,0.09036390990071393,0.06728694810173903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000537420746308842,0.0005439020526155043,0.0025047598784641548,0.0,0.0,-7.917968788579017e-16,0.01194134677633579,0.009703321819312822,0.0064220795434109315,0.004252396584776929,0.003081167491077968,0.0025129680542029594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305448205790514,-0.001609453747305566,0.0026374668203594997,0.0,0.0,-0.04745625137671616,-0.0035133483476142424,-0.0009516002598787812,0.0024110146734495157,0.0052264281133935905,0.007274854383047602,0.00862861700183254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305448205790516,-0.0016094537473055612,0.002637466820359402,0.0,0.0,2.407389841849727e-16,-0.003513348347614069,-0.0009516002598786838,0.002411014673449573,0.005226428113393635,0.007274854383047643,0.008628617001832583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918155217046222,-0.0013684681839767699,0.005263260688743037,0.0,0.0,-2.4942043503641415e-15,0.033132600994183144,0.05915644104852284,0.07050031058577895,0.07089054174610115,0.06483730053015223,0.05557583553937088
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819681715071394,0.38361371036109165,0.28385848481456605,0.0,0.0,3.8997902636426684e-14,0.9794638216752811,1.4226490032479044,1.5017419990272207,1.410151556849316,1.251914400661524,1.0768770522126314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826863633265973,-0.3181705045774102,-0.23543318422330606,0.0,0.0,-3.238375248385794e-14,-0.8123705955775202,-1.179949879199743,-1.2455498765302775,-1.1695844550264893,-1.0383420242495134,-0.8931654573758898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027772130802744925,0.03674627728788046,0.036615350619969546,0.0,0.0,-4.722537455188028e-15,0.027005695918770056,0.03874172168544302,0.04484300494449085,0.04845730791630889,0.050647191085047644,0.05186158908345625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140423653533988,-0.0547833930146306,-0.054588200259509584,0.0,0.0,7.195228446382902e-15,-0.040261592801933574,-0.057758312455152186,-0.06685444472605964,-0.07224284852620082,-0.07550764809621627,-0.07731814014420772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363701054296605,-0.0010668989271161093,0.015156270611934617,0.0,0.0,8.621173536169486e-16,0.12137768090406066,0.09938644636130438,0.0683602075250038,0.04685700051149376,0.03343182962495223,0.025024553094818658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635646184004221,0.017237693675059708,-0.057481075116209625,0.0,0.0,1.7462166251623847e-14,0.03624076092978534,-0.031820931613531916,-0.10567494046057273,-0.16269821741894563,-0.2009862665333085,-0.22342774277136487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018955316128063,0.0002275706451119279,-0.005782847008022371,0.0,0.0,7.511813940936993e-16,-0.023092358446768657,-0.04558501798476451,-0.0565711345317587,-0.05823738638005976,-0.05422788240352321,-0.04729047043653038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860739679088157,-0.014817298865876547,0.0022221154286556737,0.0,0.0,-4.149223863374803e-15,-0.013249856454998543,-0.012082358492250336,-0.00566157743398539,0.0017394859126767983,0.008355656253367682,0.013584105090751086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132849499673197,0.6040565443189801,0.5872065211249876,0.0,0.0,-3.447729399579951e-14,0.3884912059249619,0.5730716807873042,0.6525024200666687,0.6832347935314361,0.6922729490280365,0.6919423104391533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357858458658184e-16,-3.3195311780420733e-16,-6.961813211927967e-16,0.0,0.0,2.2563853762538074e-16,-2.2564770698122224e-17,-4.055638678858775e-16,-5.843114725756016e-16,-6.731189823700863e-16,-7.042609030426504e-16,-7.159737079211784e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185383184227521e-16,7.918681624836779e-17,8.419393325382959e-16,0.0,0.0,-3.077137391242827e-16,-4.251208394076678e-16,2.658375928203366e-16,6.575405279189652e-16,7.782030684130554e-16,8.630302672312984e-16,8.830712492790052e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828925284455338e-17,7.548583046606932e-17,1.7864749047435351e-16,0.0,0.0,6.390252194343171e-18,-1.6176120602600006e-17,5.633563422986528e-17,8.918200684129747e-17,1.4695178220256143e-16,1.6882363341578058e-16,2.0169652306114897e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193652628845872e-15,-4.351265695185011e-17,-1.510873499737494e-15,0.0,0.0,8.429580398181232e-16,-2.750823855949584e-16,-1.1375894571280283e-15,-1.569012451240854e-15,-1.7345049265519211e-15,-1.7863050346218526e-15,-1.746600483016702e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914960102819293e-16,-8.532467719030691e-17,4.234403178128264e-16,0.0,0.0,-2.1080950736526212e-16,4.3187255139722125e-17,2.855254540037166e-16,4.0257681123911604e-16,4.697774719297427e-16,5.066602205446512e-16,5.239853488024457e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956592169502398e-16,2.2483572550928852e-18,-4.907576260571818e-16,0.0,0.0,8.152850351892333e-17,-7.925888915172104e-16,-8.360046647664843e-16,-8.658812130495197e-16,-8.567057285772623e-16,-8.192470878029823e-16,-7.795711675307306e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480094672459365e-16,-1.6068145486337956e-16,1.1645152141986147e-16,0.0,0.0,-1.2313054487432636e-16,4.515111506593239e-16,-2.937772221759708e-17,-1.391251291107745e-16,-1.5491233010064035e-16,-1.3200617927390634e-16,-9.747867488744583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999787,4.4812234820475577e-17,2.80786879982807e-16,0.0,0.0,-2.3672267293721727e-16,1.0999903606599552e-15,8.29273944043376e-16,6.907959291281235e-16,6.23250683437577e-16,5.246023471306055e-16,4.285280793616714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927815853780964e-16,8.064653822116541e-17,-1.766228266335183e-16,0.0,0.0,1.2629260082240727e-16,-7.751673527343461e-16,-3.9504297337087213e-16,-2.398877228698582e-16,-1.3794720422189683e-16,-9.342996744387704e-17,-8.490561066292933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167700210127982,-0.0011212144036325798,0.019365561834800538,0.0,0.0,1.0601926099559748e-15,0.21646167572999941,0.12474662271522273,0.07743314151629639,0.05170596853364974,0.036838025528885286,0.02770010778548095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025875758264357735,-0.00036601114659209975,-0.0021786085757135322,0.0,0.0,-7.811309693405999e-18,-0.07413590629931263,-0.015302423740479106,-0.0008375530920697004,0.001799559947273081,0.0016956677270828534,0.001187852846184639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303996009716941e-5,-0.00014541072446724396,-0.0008647593195780266,0.0,0.0,-2.5141230104869685e-16,-0.020560088009420757,-0.006422430803978393,-0.0022640593071150523,-0.0010172511178294234,-0.0006029295316950419,-0.0004267938879166523
