obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868193969933778,4.0082406029120475e-5,-0.011466917605403136,0.0,1.0,4.672320847231318e-16,-0.15824459036217403,-0.07950064552100435,-0.04189841244807171,-0.023227449480713095,-0.01372162434801383,-0.008876604957313971
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.771411063843935e-5,0.00010243422008302189,0.0033605196899452027,0.0,0.0,-2.263766504486445e-17,0.08812641823657057,0.03015453463660659,0.00891012451127305,0.001658338978821494,-0.00043273047259785846,-0.0007414992091796599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926527196053153,1.1816349347368144e-6,0.0017205198122516533,0.0,0.0,-2.123569319420509e-16,0.040563699855912266,0.023181271142446076,0.013437062774221173,0.007662867896035872,0.004107304384280247,0.0018714911885393108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340466017101344,0.00897813834773426,-0.0033689143096867313,0.0,0.0,-2.6842046647126567e-15,0.005351638872041681,-0.0007966986896831309,-0.008294450085371228,-0.014074626385463454,-0.017661565234565146,-0.019388645234851447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68700555009125e-19,7.863271644173838e-18,1.0114963734764055e-17,0.0,0.0,-5.727309191447548e-31,5.962126527151995e-17,2.7305391077962497e-17,1.5993649911405218e-17,1.1783582698199998e-17,1.0065869914827844e-17,9.340019034017457e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758668085124958,-0.00018157538489691752,-0.016457593441514665,0.0,0.0,-1.199798110887759e-15,-0.02676597148544039,-0.02576672823487074,-0.03071262339115025,-0.03541701912757472,-0.03833135302128791,-0.03944549576238846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654744018518277e-18,9.326426901081291e-18,1.935392061336479e-17,0.3025417150924822,0.0,-1.5247707563585744e-18,9.260855721383086e-17,5.784476448682054e-17,4.236004686025933e-17,3.577450058617367e-17,3.2810036216840296e-17,3.110626701020692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3401414866216588e-18,1.923691828214297e-17,3.234635103347169e-17,0.0,0.0,-4.825865560783006e-31,1.6742700242282676e-16,9.544930694183659e-17,6.671873415484653e-17,5.4704004905570034e-17,4.925166376187217e-17,4.633254387431898e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392444509286481e-35,-1.1469853232052603e-34,-2.223913634102339e-34,0.0,0.0,1.4638465332562787e-48,-1.066057597850951e-33,-6.147169763952573e-34,-4.47495852204866e-34,-3.828657369893724e-34,-3.5520465628759795e-34,-3.3994371729413718e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999081387227582,-0.007512267217242751,0.002818867736956631,0.0,0.0,1.92142703009916e-15,-0.00447787054507906,0.0006666207644297295,0.006940205535717615,0.011776645702628439,0.014777940857894143,0.016223038490075333
