obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030478072380394914,0.0021789773163553845,-0.018351754007721755,0.0,1.0,-7.066164174435613e-16,-0.19407592512932406,-0.11117713523404281,-0.06864005012194171,-0.04574478917490661,-0.03272460922226334,-0.02489687165648092
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.855580876323226e-5,0.00011552024035602919,0.005275253619299414,0.0,0.0,1.525439474473907e-16,0.12038444770055944,0.05288386322864701,0.02247731197547974,0.00897873181169594,0.0031461060054285075,0.0007550312886171906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007093357782196712,-2.5372700702671216e-5,0.001554921594660717,0.0,0.0,-2.389457516932657e-16,0.032463279651734664,0.019632197312714407,0.01242212908067875,0.008058580501831416,0.005222401910343598,0.0032694005952179166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664721666321889,0.005776441747711768,-0.0024248956598579303,0.0,0.0,1.3206823132976801e-15,0.002492535857417405,-8.604538315548452e-5,-0.003985957114673043,-0.007623595537189435,-0.010443663121931415,-0.01234485826199237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292226656156978e-19,3.565254415419532e-18,4.698895383803542e-18,0.0,0.0,-2.0746015441199726e-31,2.2025883361133623e-17,1.1053604735352782e-17,7.577341000861766e-18,6.500141187066296e-18,6.097583166877065e-18,5.8754404527275085e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120557825232366,4.871252333747512e-5,-0.010319251632822267,0.0,0.0,1.3510291356067048e-15,-0.01892268964261382,-0.015728561686774608,-0.017299905180827607,-0.020008422712992805,-0.022425398600058148,-0.0240829014320723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810664511295334e-19,4.887523848568494e-18,1.989396781006867e-18,0.2080347787417418,0.0,9.781334249838104e-19,-2.1669137975545563e-17,-1.3812174557216604e-17,-6.252657168977755e-18,-1.1928706146502203e-18,2.1828446322415313e-18,4.44223503796689e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6211725240522664e-18,5.6777035057983026e-18,1.1702514365426692e-17,0.0,0.0,-6.879737514251296e-32,4.349295704995416e-17,2.226703881314657e-17,1.691473651811205e-17,1.600006135682618e-17,1.631405175393143e-17,1.680512701568662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012547015859111528,-0.004942276291831405,0.002074720884120901,0.0,0.0,-1.4896039658000289e-15,-0.0021325932836649963,7.361972573544467e-5,0.00341035229099509,0.006522685959205334,0.008935512708640571,0.010562159713362941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848786461750909e-18,6.352656222679755e-18,9.19953185390229e-18,0.0,0.0,1.114428945328011e-30,3.165925023618438e-17,1.1840654249506931e-17,8.209874883912329e-18,7.39934226140545e-18,7.106625526974593e-18,6.957260613364442e-18
0.0,0.0,0.0,1.0045677423477173,1.0,0.0,0.0,0.0,-0.0025562805301865346,0.06966144848574912,0.040091969388359815,0.0,0.0,1.8747893447967673e-15,0.05547891438418391,0.06090136601522875,0.05943957610227229,0.058057494383133415,0.05720686095372942,0.056546815652616614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976031401320343e-18,-1.118815217583455e-18,-1.2203216887944511e-18,0.0,0.0,-6.899158743682083e-31,-6.39682766490227e-17,-2.4344856904691503e-17,-8.400098065166762e-18,-8.025139385904054e-19,3.21892735940593e-18,5.417608097026761e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019023194959627704,0.04717385452573119,0.04555602410233449,0.0,0.0,2.2162393260354884e-15,0.039503182031100294,0.04908899917180429,0.05563793436582882,0.059780698611197586,0.06222052067818936,0.06346075101637194
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713205044427523e-18,-5.365176379036307e-18,-2.0344648465278223e-17,0.0,0.0,-4.303547972027837e-18,-9.9881398734932e-17,-6.214017948582453e-17,-4.272872809866204e-17,-3.2328521599468765e-17,-2.632569600299044e-17,-2.2612899558124523e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018808498716802586,-0.00519000830665692,0.07538658027259391,0.0,0.0,2.0733340964936187e-15,0.5369180883124502,0.3073569569529654,0.18919227705260308,0.12536886209302156,0.08896496668014806,0.06704921477330908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376815937293304,0.000673096948923218,0.002691835948385553,0.0,0.0,-2.780504227376454e-16,0.013829009070369078,0.010397331666837728,0.006492946974693146,0.004167038557269294,0.00300757177817818,0.0024853864569967647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072439067984862715,-0.0010816297690918644,0.002400044155388084,0.0,0.0,-0.04556408323388387,-0.002290424035159999,9.569482943294235e-5,0.0029503319416440995,0.005286577251315794,0.006956245215929548,0.008022921213570455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243906798486294,-0.001081629769091854,0.0024000441553880887,0.0,0.0,2.3548097303901727e-16,-0.0022904240351599853,9.569482943296145e-5,0.0029503319416441286,0.00528657725131582,0.006956245215929585,0.008022921213570485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192224224440452,-0.0009988019443764192,0.004693980132750701,0.0,0.0,1.2244329403559314e-16,0.03434416543803963,0.057701603891543884,0.06612173643244171,0.06448326638660534,0.057331786366156996,0.047682440784468164
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06803490631438137,0.5790908482704373,0.3628357071798026,0.0,0.0,2.096980711634352e-15,1.3170062679917307,1.8997061536001916,2.012849757289965,1.896096468776891,1.6858876050591791,1.450403471493299
