g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11693482728568767,3.7372642303365424,6.5116879156036696,7.5000908451766,6.51168791560365,0.3028665990728894,-0.6212721935004951,0.6287659149350424,0.2799443140023226,-1.4107914875425835,-0.8965798794453959,-0.6419032090036547,-0.0986028799262122,1.5350974520532843,0.0,-0.2284479897539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053116978388424,-0.7835843517019443,-0.5035184259380371,-0.2896178440979128,-0.14455075135293133,-0.0588369411634674
-0.11527450504498965,2.7138647616783507,5.957730292068734,5.3191932067774275,5.957730292068716,-0.09255169382393147,-0.8329285587917723,0.6614636736734953,-0.2089858296647693,-1.0331747953504857,2.661259062160773,0.37316019519319543,-0.6589227779353639,1.7017496874288982,0.0,3.2574196349519626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749540337437576,-0.5368124088748107,-0.39234698025482395,-0.30408736786130786,-0.25683046143959265,-0.23609198338024057
-0.041390871941382745,7.651289081565809,9.69642893537758,15.761194208500836,9.696428935377556,1.6251317241010097,-0.6266181957271851,1.9305644631720662,0.8165546316323734,-2.8601699960232314,-12.460939784387712,-4.013930261401062,1.6751523910932453,1.4109479837901948,0.0,-12.42693723362562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433046641557335,-1.7066045163757841,-0.9433788602323874,-0.2896334509020703,0.19403807162110182,0.5026453410326545
-0.02309558250193191,3.6292071510761925,3.895519316208645,5.179565699778308,3.8955193162086306,-0.5414361503109743,0.2281308237502403,1.43807173997417,0.30714776854403836,-1.243130616522175,-3.474357927157321,-1.9324524742116165,0.3315012477292264,0.41201431142414635,0.0,-3.649591755258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302448272650916,-0.04344420564904178,0.2427371550670765,0.37402418160417505,0.39972686077216146,0.36322026899284826
0.07236898180223074,2.3365580296693906,3.8076669840252118,4.691299742851644,3.8076669840252046,0.18966709644048718,-1.4759018655463976,-0.6789089003125932,1.066465071585773,-0.8821289716818328,-0.5872740538404804,-0.4019434472458665,-0.05114231257310027,0.8305688987998757,0.0,-0.36565765658061955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916231427447741,-0.4909106056143885,-0.3160607298155091,-0.18235333339561127,-0.09147393944480935,-0.03754089163734112
-0.0012188698730318248,0.22531358519301906,0.28553844243879123,0.46413240124421257,0.2855384424387892,0.09254945212070667,-1.2891825133629198,0.05685086473749068,0.02404573263377477,-0.08422569702902931,-0.36694718860631137,-0.11820139172233972,0.04932954263762254,0.041549305660736016,0.0,-1.3364980944305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164785644707718,-0.050255738345796885,-0.0277804263998303,-0.008529066216018205,0.00571399317354537,0.014801796489625933
0.07236898180223067,2.33655802966939,3.807666984025215,4.691299742851646,3.8076669840252073,0.1896670964404871,-0.16661630418656642,-0.6789089003125939,1.066465071585773,-0.8821289716818353,-0.5872740538404797,-0.4019434472458676,-0.051142312573099466,0.8305688987998754,0.0,0.634342343419379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916231427447745,-0.49091060561438965,-0.31606072981550937,-0.1823533333956113,-0.09147393944480917,-0.03754089163734088
0.057328663716503594,1.8509552877650663,3.0163262579560928,3.7163151761100517,3.0163262579560866,0.15024891768737308,-0.13198873100773495,-0.5378124587482063,0.8448235132203168,-0.698797660444274,-0.46522192109950444,-0.31840824820752534,-0.04051349578469754,0.6579532267402592,0.0,0.5025080909167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478843225585411,-0.38888551867486665,-0.25037438474818413,-0.1444551611405736,-0.0724630716456154,-0.029738834217348034
-0.01894038302616414,3.573370884187617,4.787490842152807,5.164702765629712,4.7874908421527795,-0.5181680311772535,0.16066905779270785,3.641438023842134,0.5058698810309616,-1.2287910200551109,-3.3290090941795727,-1.8733049362365288,0.2913292035440864,0.8675596542263602,0.0,-4.358844969392992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378919814244674,-0.06437162709997343,0.21520831345241848,0.344424550619462,0.3707162380881568,0.33603441703719233
-0.02476764467482498,4.422280755453876,5.016464347593305,6.3653187225519225,5.016464347593285,-0.6410153800441589,-1.0516048828517948,2.252742703711526,0.4484578574383033,-1.5182497346456896,-4.164865283523202,-2.323941598372432,1.3879369751877464,0.6310725162573634,0.0,-5.5479271059834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598008359543452,-0.07119795875962387,0.2767192287350538,0.4380610115682867,0.4717038008163865,0.4296982903298487
