y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32967603596684086,0.2776715224973918,0.12750037788438973,0.01313144200133301,4.964658741452593e-16,-0.08087157233445447,-1.4704039666551934e-16,2.4369485750245877e-16,-4.412721932454164e-33,-0.010882062672271382,6.492570195594137e-17,0.046691881427267184,-8.105216989787417e-16,0.12606687150187207,-2.0009530854316619e-16,-1.0259951468307171,0.12264462853401248,0.02487400129292433,0.02487400129292426,0.15987217732818126,0.0,9.137564932060581,-8.205497247596476,0.6016235980551543,-0.5901298324258737,-0.13104240399718284,-0.8664836585163598,-0.4488316756853977,-0.08329993300095519,1.5159012068449567,-2.8013100657074806e-15,-1.1466655845460894e-15,9.953540116124965e-16,-5.1109153907275876e-15,-1.2851857926282706e-15,-1.2338703542865136e-15,8.959889050627158e-16,4.371576843394007e-15,-2.1316766543734663e-15,-0.3296760359668425,0.010819999056099944,0.008008591676485322,-0.0609777061262916,7.216525325030496e-17,-0.00984953871844046,8.386061960501067e-17,-8.737545825141992e-18,4.688314156536104e-18,-1.1341479595518127e-17,-0.01044536829683207,-6.733198325877264e-16,4.953284638868744e-16,-1.3111120611773111e-15,-2.1509891893862217e-15,0.010343544511991841,0.0,0.0,0.0,0.0,-0.23750692099850995,0.0,-1.4714807165000584e-16,0.050532395422410434,3.068170397449559,6.731464536556761,9.785473188572865,6.731464536556745,-1.3747149942262449,-1.1013114337938366,-0.808029783572765,-0.5449535248365643,-0.33559152272312054,-0.1853348546073569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2607002704135224,0.41866085197886177,-0.015468921324463076,0.20332780461937006,1.484942647489873e-16,0.2846200923424611,-6.190128129006496e-17,-8.554411503535851e-17,-2.8309308243821936e-34,-0.1684983197320819,5.584073566486363e-17,-0.09846442305288938,-7.90312568764255e-16,-0.08163356076463014,-1.403024263813325e-16,-0.7782825909019103,-0.10607303181185496,-0.07517229746911074,-0.07517229746911075,-0.025596967043319842,0.0,8.904702426973055,-7.9963876370196,-0.5073643128213561,0.4976713311645845,-0.10293390466946342,2.098026998450547,0.22961199636437016,-0.47323154528768024,1.6978876195056662,-3.617932822693942e-15,-5.316931060986983e-16,1.6565252026822511e-15,-4.634544178974326e-15,-2.3820540036417474e-15,-1.9832493380458702e-15,1.1107091108670262e-16,3.783870923183152e-15,-2.0451120164493535e-15,-0.26070027041352384,0.010045482123869754,0.006603504995481689,-0.058730497687076326,3.9898535030477787e-17,-0.010221304213578867,9.776025782000276e-17,1.2870753683770747e-17,-5.3745173925038975e-18,-6.681847044620979e-18,-0.010060425646829114,-1.7676298853396392e-15,5.408115457835395e-16,-1.2653702534990703e-15,-2.1838550601638228e-15,-0.1110737192994395,0.0,0.0,0.0,0.0,2.9591934930199044,0.0,-2.1112543476309748e-17,0.04867012751072788,2.4241671928449637,6.512046140318211,7.6076237676175555,6.512046140318198,-1.0798396385219586,-0.7947977960598352,-0.5710797801026376,-0.4104099777987421,-0.3049031238664828,-0.2424610916927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6389382337494677,-0.13604357381314613,0.6415136194051193,-0.6243835786108942,1.04709382166394e-15,-0.6084301174930662,-3.5676508198681317e-16,5.649816998554898e-16,-8.624684336878316e-33,0.5174284159571342,1.984926223520773e-16,0.21563910812361167,-1.3664448361634893e-15,0.3519983141067397,-6.713043521807577e-16,-2.0997749981115987,-0.026941173719645745,0.3685607988511206,0.3685607988511202,0.8250273857673757,0.0,18.875978802828925,-16.95055447090258,3.1221664062871297,-3.0625187311535678,-0.25631030568962954,-11.087241007328592,-2.850647581346672,1.2087616547508577,1.4118331570061209,5.2299250614594616e-15,-4.95912236054323e-15,1.0879006340621872e-15,-7.309774576149507e-15,-4.808811030325585e-15,-2.6056333830354735e-15,5.694320366988589e-15,5.878562743222688e-15,-2.8787710371618665e-15,-0.6389382337494706,0.015835439406356355,0.014554699583073948,-0.08455975222962825,2.087414209132878e-16,-0.011170838293918097,1.1725800755385831e-16,-4.526239871850171e-17,2.596342383257772e-17,-2.5296441980206887e-17,-0.01448492918539789,3.988648523050761e-15,-5.385019142091825e-16,-5.144623506436371e-16,-3.19371838857153e-15,0.46393763966979085,0.0,0.0,0.0,0.0,-12.140887157549555,0.0,-3.1438024534041936e-16,0.07007490291023284,5.953378986353691,9.410968425885292,19.406205895080095,9.41096842588524,-2.6888519262346664,-2.391926327060039,-1.795334283005566,-1.124689567062488,-0.5153528327792032,-0.033228986361075644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33690086674027997,-0.11591042579214259,-0.10762945856935409,-0.18677011996510656,3.0619823184061316e-16,-0.1809165495200373,-1.7435243115064156e-16,1.494627772408574e-16,-2.0327790143777827e-33,0.1547769202013152,-1.3735758639877716e-18,0.09811388243764843,-4.053407370239007e-16,0.14941824995865965,-4.3467634976600395e-16,-1.08277183280113,-0.018416637154543065,0.11234935402710385,0.11234935402710394,-0.22501685651387004,0.0,14.442612284623065,-12.969408833831732,1.3875724614004858,-1.36106347352744,-0.12964626735346496,-3.5430691879039253,-1.5434734619947101,0.26897169460196535,0.44030611612238907,2.2691414813120675e-15,-2.329579944011381e-15,8.19076991023974e-17,-5.822576291858788e-15,-2.1605469672905666e-15,-6.148343114963161e-16,2.9272046526223155e-15,3.868562832337876e-15,-6.74335006748863e-16,-0.3369008667402814,0.024360647276450615,0.013965852605654479,-0.029338933168157864,8.786826375750484e-17,-0.0032844752958622763,8.368119653682955e-17,-5.1430549513784915e-18,6.552325996879842e-18,-1.3007845659727889e-17,-0.005025704996886118,1.0163917379744154e-15,7.083122806097432e-16,-1.076784991844069e-15,-2.4207866528835985e-15,0.1640292247837522,0.0,0.0,0.0,0.0,-4.087347736598392,0.0,-2.254380585238757e-16,0.024313255881657572,3.1661973293207697,4.23781049853914,8.906623530220163,4.237810498539116,-1.3600686666287405,-0.6557491319158135,-0.15299116156045675,0.16427637227625785,0.3316694895361617,0.39053265853697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197156636246041,0.16548052830084398,0.07610983907721423,0.0043945909777625,5.975012340101759e-17,0.3575792797247668,1.3169521564054613e-16,1.3222810947144187e-16,-2.1867367609674387e-33,-0.003641809820593058,2.350764446842507e-16,0.2995887054753348,-1.1355107546110295e-16,0.48801219333984314,-3.4552319024637176e-17,-0.6141697821356258,0.07254512584359703,0.015822277949040606,0.01582227794904056,0.09574612870330756,0.0,-0.11676147469676113,0.10485134347860692,1.4800855649991997,-1.4518091532188526,-0.07837090047225637,-0.5403607668631663,-0.26908118546164445,-0.04106411929477508,0.7714504721397528,-1.4893235181792793e-15,5.06209990378702e-17,3.744948935122879e-16,-2.6536625166042987e-15,-4.355093890700358e-16,-5.320208532929401e-16,6.042258518079337e-16,2.5368604198001585e-15,-1.570732308801178e-15,-0.19715663624604188,0.006540611232536863,0.00482975898164663,-0.03482945671943401,2.8718019937881216e-17,-0.005623466824708016,1.7188875220197944e-17,-3.309221836855087e-17,1.1923255111198087e-17,-2.072392291182503e-17,-0.00596622152790691,-4.4065740292618607e-16,9.649149906480005e-16,-1.5713450788972853e-15,-8.448373431201315e-16,0.021395569411045298,0.0,0.0,0.0,0.0,-0.3083288511190996,0.0,-4.690894930135436e-16,0.02886326808766776,1.8348634781494622,3.7038078580136498,5.8530203755783505,3.7038078580136458,-0.8221586959938536,-0.6589954941726144,-0.4839152861019338,-0.3267617696254742,-0.201556521323591,-0.1115304399242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019101761528522693,-0.004067172329344423,0.01917875551642296,-0.01866663409851157,-8.717662531427869e-16,0.9519142118646576,3.7680209250306107e-16,-6.677464883892059e-16,8.705055711376426e-33,0.0154690918270665,2.657216344600349e-16,0.006446768407376041,8.08279376332017e-17,0.010523376907737053,-1.1334110979089817e-16,-0.06277508397346683,-0.0008054360320109075,0.011018530613048957,0.011018530613048957,0.050630321555559576,0.0,0.5643181557522106,-0.5067554767842586,0.0933406000690919,-0.0915573671899993,-0.007662678609566164,-0.33146526932412096,-0.08522324604242587,0.03613725968217122,0.042208305683844094,4.1143502484598156e-17,-1.4277198219681254e-16,4.544749698022401e-16,6.746553169245949e-17,-1.294489221869395e-15,-1.8632978966327475e-16,-7.560479009868209e-16,3.536658804521683e-16,-3.32157170519232e-16,-0.01910176152852273,0.00047341788495630904,0.0004351287587277307,-0.002528006834906886,1.1447678813136124e-19,-0.0003339645021897977,1.8103513096315997e-17,2.1872280173664943e-18,-1.3592593598107981e-18,-1.0778443399483799e-17,-0.0004330428959202458,-3.6260819316352187e-16,-4.196336901463625e-16,-3.3348343225114305e-16,6.030165200121068e-17,0.05990469932820682,0.0,0.0,0.0,0.0,-1.3233680410155149,0.0,-1.3425934877802108e-16,0.0020949663266681172,0.1779828153637094,0.2813512560812036,0.580169878089625,0.2813512560812011,-0.0803861869073601,-0.07150926940961733,-0.053673493815992394,-0.033623832115310115,-0.015407039984176162,-0.0009934171094742178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19715663624604055,0.1654805283008429,0.07610983907721401,0.004394590977762178,9.795273569536886e-16,-0.6424207202752322,-2.5715550864348385e-16,8.379641014420769e-16,-1.1425850367593138e-32,-0.003641809820592935,-3.2717014546732326e-17,0.2995887054753348,-2.3898022749643627e-16,0.4880121933398426,6.159380261136425e-17,-0.6141697821356257,0.07254512584359708,0.0158222779490405,0.015822277949040512,0.09574612870330808,0.0,-0.11676147469675263,0.10485134347860098,1.4800855649992002,-1.4518091532188526,-0.07837090047225628,-0.5403607668631725,-0.2690811854616449,-0.041064119294773646,0.771450472139751,-1.3939474395689993e-15,5.3703548401969124e-17,2.05878839059499e-17,-2.9572342377618464e-15,6.752143713689587e-16,1.2923009921054187e-17,1.120979210916359e-15,2.3688317113130708e-15,-1.4965043105560118e-15,-0.19715663624604146,0.00654061123253699,0.004829758981646693,-0.034829456719433355,3.612383506823216e-17,-0.005623466824708049,3.32194382083162e-18,-3.6741721510319715e-17,1.412452910236852e-17,-1.0392886786983702e-17,-0.005966221527906898,4.0726959009395564e-17,1.2129850962866439e-15,-1.3192160075645068e-15,-1.2185334042388266e-15,-0.026057876688355498,0.0,0.0,0.0,0.0,0.681671148880892,0.0,-3.426064179422491e-16,0.028863268087667465,1.8348634781494597,3.703807858013644,5.853020375578341,3.7038078580136413,-0.8221586959938528,-0.6589954941726143,-0.48391528610193346,-0.32676176962547393,-0.20155652132359092,-0.11153043992429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17330982374922824,0.14546505631166262,0.06690407711964072,0.003863049209540989,8.52763612071754e-16,-0.5647175967478426,-2.1610905020799277e-16,7.158020805037519e-16,-9.990576943849905e-33,-0.0032013196722810583,-2.4553896547280686e-17,0.26335236151216407,-2.474747761690141e-16,0.42898534295165375,6.748089322980015e-17,-0.5398837123656025,0.06377052892162967,0.013908515862674081,0.013908515862674041,0.0841652860699708,0.0,-0.10263874950239443,0.09216919198939347,1.3010638307080509,-1.2762075538146025,-0.06889165491221348,-0.47500216604012496,-0.2365348370439532,-0.03609726465668268,0.6781407306571673,-1.7174759308618743e-15,-5.454579129638761e-17,1.6610801860981896e-16,-2.345552495168914e-15,-2.8271338219879476e-17,9.006538132442087e-16,1.2722980177595391e-15,2.2933066104873788e-15,-1.9004011373262866e-15,-0.17330982374922904,0.005749500506331257,0.004245582060021757,-0.030616707204284076,3.3501679794481225e-17,-0.004943288051605604,2.4041511197712597e-18,-3.2410123511473196e-17,1.2569705437710344e-17,-9.291303291844562e-18,-0.005244585326359643,-5.364312883348599e-16,9.8449941798812e-16,-1.4469311138160032e-15,-1.4638186114147325e-15,-0.022906081692843396,0.0,0.0,0.0,0.0,0.599220543203266,0.0,-3.032725754898451e-16,0.02537215079515686,1.6129300644241689,3.255818821499307,5.145076265280904,3.2558188214993042,-0.722715610337217,-0.5792875914359941,-0.4253839715505279,-0.28723874468574556,-0.1771775267179252,-0.09804042741848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318515005072475,-0.1059747599317244,-0.10129907028135869,-1.170771253624836,2.4763177619568916e-16,-0.1997898215594727,1.539567084929416e-16,4.245735707453235e-16,-6.457883844773449e-33,0.1415186149685406,2.272487753529617e-16,0.33511485294656146,-8.725659084163339e-16,0.24988901082596307,-1.9775847626135598e-16,-1.0642825133140363,-0.013888406116729113,0.10728945832433327,0.10728945832433312,-0.21438409244781845,0.0,26.278089430089707,-23.597620601758102,2.1181555203572064,-2.07768905063086,-0.12782226324376053,-3.3973104165016577,-1.4943374846967177,0.23486748034680696,0.8994227548503649,2.3592239273284573e-15,-2.92821322744885e-15,2.4980018054066017e-16,-3.642919299551294e-15,-1.706967900361178e-15,-3.8684333514282793e-16,5.925815393936772e-15,5.3845816694320084e-15,-5.828670879282071e-16,-0.33185150050724876,0.023348668394713588,0.013428820396653786,-0.03560486175593198,1.1969591984239966e-16,-0.004414641561668569,8.890457814381135e-17,3.7947076036992703e-19,6.857578740970815e-18,-6.3154776547280626e-18,-0.006099046976746673,1.6098233857064768e-15,-5.447031714567173e-16,-1.2767564783189298e-15,-2.3314683517128283e-15,0.20326770091577268,0.0,0.0,0.0,0.0,-4.9886752744579095,0.0,-2.012279232133096e-16,0.029505848407689796,3.117499668180429,5.283619656301476,8.805088930664999,5.283619656301431,-1.3409337475288514,-0.6590276261596263,-0.17058690946839375,0.13881634551679142,0.3029636395457912,0.36152192607353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39767907420545445,-0.1276855827003466,-0.12163496649144365,-1.417422890847792,5.03927763108308e-16,-0.2373127656179177,-3.181378661463798e-17,3.214562410213341e-16,-3.8863238224589824e-33,1.1746223095495667,3.382815904668382e-16,0.17269715915421613,-7.51171147514274e-16,0.2103282946664091,-5.854589444737241e-16,-1.4831448371524565,-0.01820352978549919,0.7558962024511793,0.7558962024511786,-0.2568564017399027,0.0,19.25886345845803,-17.294383380603477,1.8140934262258352,-1.7794359348341042,-0.15313931408088483,-4.170762998156985,-1.8420710076338982,1.0549627858963442,0.6321305625075903,2.1366531730535204e-15,-2.9035288730796016e-15,1.6378833710450986e-16,-7.729095990776191e-15,-1.9095517810069164e-15,-9.612844559549703e-16,3.235756719778034e-15,4.599307500795301e-15,-5.434629245755732e-16,-0.3976790742054563,0.0283758462091074,0.01631110645733378,-0.036577570421863624,1.8713891011273164e-16,-0.004238229786299732,6.705449309505088e-17,-1.612324819681919e-17,2.1162520684121338e-17,-2.8460886912292966e-18,-0.006265670172446143,6.618955994795292e-16,-1.8916558927124663e-16,-1.3713955470359997e-15,-2.848902802501307e-15,0.24564065981833305,0.0,0.0,0.0,0.0,-5.912264304768988,0.0,-2.341224796491012e-16,0.030311934796637744,3.7365601592694526,5.270041758575197,10.540449123771028,5.270041758575163,-1.6065251006616226,-0.7855342708632542,-0.19727677949623534,0.17567621111373116,0.3739852618178761,0.4453602536295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
