obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481432683425136,0.0002294653121003395,-0.011607291766307428,0.0,1.0,-1.7715089999337518e-17,-0.15785841521171734,-0.0803937898567465,-0.0429856680430167,-0.024242477116995027,-0.014600465187256108,-0.009604936122080096
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.124900433780793e-5,0.00012846794345976518,0.0035821255270242626,0.0,0.0,6.264060642122542e-17,0.09130391683308013,0.03262721525890111,0.010298220417582205,0.0023123042824145894,-0.00017290407563823665,-0.0006629646650698647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004975194278242976,-1.7160211632218655e-5,0.0016623492783155566,0.0,0.0,6.865009106568707e-17,0.03961174431672258,0.022650698780470654,0.013167859432747796,0.007557772822811679,0.004097572267961519,0.0019092593084236219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138008432345988,0.00983833781940586,-0.0022703600343228943,0.0,0.0,2.6248927638801707e-16,0.004809837176794285,-0.000582675339812816,-0.007370756952863962,-0.012721693077767144,-0.016116435366770904,-0.01780153820699396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102399985733757e-19,5.935147375883055e-18,-1.6019571340641641e-18,0.0,0.0,5.945895264864767e-33,-3.5831085292334604e-17,-1.618296133231434e-17,-9.087955262860616e-18,-6.828870856678001e-18,-6.2837839391088295e-18,-6.151430833392146e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460669779539269,-0.0005151200153758385,-0.016133292952847874,0.0,0.0,2.2683481705649114e-17,-0.029804713056319876,-0.027017829337415342,-0.030521257336202326,-0.03436501924135913,-0.036867042023485966,-0.03785061369953543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1519346183529327e-18,1.0580549846932925e-17,1.7960138663457866e-17,0.2997635495572992,0.0,-4.384026503839054e-20,6.552394244718678e-17,4.774793356277006e-17,3.5983130802957164e-17,3.040363170725627e-17,2.768090053853871e-17,2.6017161679038056e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065932832724455e-18,-2.0245290925896306e-18,-7.64680112370878e-18,0.0,0.0,-1.3764406933955351e-31,-6.833802344257138e-17,-3.4212837337776985e-17,-1.9147398136078375e-17,-1.132547517657261e-17,-7.099728223740708e-18,-4.881358864273858e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9615976476595028e-35,-2.5825218168138353e-35,-1.5106785275428182e-34,0.0,0.0,-1.7852735113707293e-48,-1.5085618073887997e-33,-7.552161801722905e-34,-4.2250447953094495e-34,-2.5601805408077474e-34,-1.6890740314183616e-34,-1.2337415730363176e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011946392822086985,-0.008313239369565139,0.0019184182091393977,0.0,0.0,-7.404931536643297e-17,-0.0040642361050523546,0.0004923514178424399,0.006228172686159451,0.010749628817685078,0.013618132193408518,0.015042017358794589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613902558387982e-18,5.480414302023194e-17,5.868258783264476e-17,0.0,0.0,-1.5923696387424014e-31,6.052777834700345e-17,7.295025330640616e-17,8.32172162065188e-17,8.942933882942996e-17,9.233925025782624e-17,9.292126186107645e-17
0.0,0.0,0.0,1.0554278981314167,1.0,0.0,0.0,0.0,-0.0022266025193523123,0.07704645006259986,0.050198379096608216,0.0,0.0,-2.654287518029073e-16,0.06712865259952112,0.07584827448939303,0.07747422980155302,0.07780782462043899,0.07737041633047072,0.07629568046504878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149588411265307e-20,-1.3172069657414805e-17,-2.4533297369496053e-17,0.0,0.0,3.6340734953412227e-32,-1.6736142993961956e-16,-9.475238393340947e-17,-5.990844961548548e-17,-4.1951359648138415e-17,-3.2316772224655684e-17,-2.703956983100411e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021190419863931637,0.059695749781468035,0.059990973719143394,0.0,0.0,-1.9602429790744204e-16,0.06193936297201878,0.07731906052805906,0.08623531045365239,0.09065332159301594,0.09219862702593903,0.09194506205094807
