obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023176052458103204,0.0024313350508406955,-0.018137317515340784,0.0,1.0,9.86419504411355e-16,-0.2050154806746963,-0.1172888705243097,-0.07205211055992645,-0.04754449714618641,-0.03348517127386982,-0.024938019653396357
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.625031395425613e-5,0.00017219697301495518,0.0056593408019476555,0.0,0.0,1.1260140034964856e-16,0.12815998779666263,0.05676803200448322,0.02437515592251361,0.009860937345716206,0.00350808409121813,0.0008513292958999773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000705734168084102,7.570003693882747e-6,0.0017252636810524962,0.0,0.0,1.8641381332725537e-16,0.03354058412685688,0.020381909120989094,0.013028269915088065,0.00860092319726996,0.005730993384182241,0.0037519052087672026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013727660504551178,0.006141684147991835,-0.0014700118822369664,0.0,0.0,-2.601269064321587e-15,0.003997962274174739,0.0024847358529011153,-0.0007456614756432594,-0.004023376996918887,-0.0067198473931008315,-0.008672292768451242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542542733187154e-18,-8.883177645104076e-18,1.4091535204260892e-18,0.0,0.0,2.2371926223120203e-31,6.038103489959335e-17,2.879013405247401e-17,1.4860780972200325e-17,8.679715101469461e-18,5.9036880304483855e-18,4.588032123560487e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272967460848872,0.0001654796854701508,-0.009605590637357008,0.0,0.0,-1.278201394509995e-15,-0.017951531914129442,-0.013399800016365985,-0.014132468369563108,-0.01640255798071061,-0.0186751763823267,-0.020396894412597757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.479642403561696e-19,7.066896899017116e-18,1.481248915846629e-17,0.20174621641410767,0.0,2.075161410374411e-33,1.5801831308129933e-16,8.542211524675773e-17,4.958278966106107e-17,3.058245675250716e-17,2.0061275718569086e-17,1.3946614560582e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257662589295608e-18,5.278186827937288e-18,9.817615248516314e-18,0.0,0.0,1.4710204827708075e-31,6.559225995562549e-17,3.393595354685107e-17,2.1016941431188426e-17,1.5549824395385733e-17,1.3307380397059108e-17,1.240632448283362e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060974548902651e-35,-6.925831095648512e-35,-1.091120808459876e-34,0.0,0.0,2.124170866020256e-48,-9.597459064991896e-34,-4.993275661949799e-34,-2.9234546681387396e-34,-1.9319821018565092e-34,-1.4477394751333922e-34,-1.2015944515801303e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011210057395354696,-0.0050153215677429235,0.0012004170387420999,0.0,0.0,2.1747700841606497e-15,-0.0032647505045091656,-0.0020290443163336835,0.0006089098675403912,0.0032855042593497685,0.005487451772260178,0.007081825752569266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188766635640304e-18,-2.980864538732332e-17,-2.2818180008073712e-17,0.0,0.0,-1.2249178871483657e-30,6.709305198584387e-17,2.5636274292324053e-17,-1.0012446791366856e-18,-1.7037750133330864e-17,-2.687233504619082e-17,-3.297472377381627e-17
0.0,0.0,0.0,1.0052807331085205,1.0,0.0,0.0,0.0,-0.0024367579593255854,0.0689533850103672,0.04081070687771492,0.0,0.0,2.6854878157460075e-16,0.04924003631799171,0.05498260315468886,0.05618065442405194,0.056982006037236514,0.0575218329747301,0.05769371348148746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466914127755236e-18,9.583677410238251e-18,7.0739986171559e-18,0.0,0.0,2.0907474064149516e-30,-1.3523423603557642e-16,-6.272302080530519e-17,-2.3118911377583302e-17,-1.4172645178559607e-18,1.0771021739217303e-17,1.7778849962389328e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002161562651793285,0.046819226173261015,0.0453042507905885,0.0,0.0,3.7720866790475217e-16,0.04057573567217858,0.04994626361079617,0.05619079781384467,0.06013520300940168,0.062479989197049335,0.06368846991305667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8476490250092243e-18,-4.199740627200061e-18,3.023352369187482e-18,0.0,0.0,-6.245241732936009e-19,-3.475213469199916e-17,-1.6876461823615266e-17,-6.812399728689786e-18,-2.2190082703327216e-18,-3.087789692090903e-19,3.944292488470916e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01605485016138176,-0.005244087477479847,0.07225285088812433,0.0,0.0,-2.7558425637465373e-15,0.5379040164774902,0.3077698358039093,0.18865040545208764,0.1238357187175544,0.08650368538756655,0.06375081394547542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007630528943834336,0.0006555663472690908,0.0029958386580223855,0.0,0.0,-6.878590458518289e-16,0.012592253105336505,0.010327997369556413,0.007019706541985609,0.004849677421952355,0.0036766313263708393,0.0030983311971993703
