y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32669005367391846,0.3342938827948679,0.08784137791693838,0.0017359221077206805,3.779142689589716e-17,-0.05567359731989274,4.6146771544758614e-17,6.602142091083491e-17,-4.249184140009741e-34,-0.0013890881283764034,5.967729603985829e-17,0.008638959595540365,4.389723659010757e-16,0.06781127392113291,-3.671696519104941e-16,-0.9582674140071991,0.12594272922473024,0.027084887809909093,0.0270848878099091,0.2413516142546558,0.0,0.526306198209444,-0.46089767112749025,0.08078341019774608,-0.09596545558612157,-0.29341564969771167,-0.6919609543260907,-0.20523970932919683,-0.02346062966584858,1.604193742365607,1.0902615650804281e-15,-1.7304025561390881e-15,4.157435918656293e-15,-4.5164354172357025e-15,1.5375824678754396e-15,-1.3340359812616026e-15,-3.970430855957876e-15,3.517729113629478e-15,4.09129236706919e-15,-0.32669005367391785,0.02162200956225041,0.008410619566707116,-0.04165751517434318,-5.4638881345570724e-17,-0.011707611489896267,-7.840048414379426e-17,1.3181773365852476e-17,-1.9309405293824908e-18,-1.3918884514651886e-17,-0.00832314171423009,2.1812001725678815e-16,-2.346784273363638e-15,1.198218745437889e-15,1.7841580647919187e-15,-0.00921641014240561,0.0,0.0,0.0,0.0,0.22724577736191764,0.0,6.08344547083016e-17,0.03333442182061559,0.9761221008723225,6.431636960238959,23.6794991060154,6.431636960238971,-1.3706385604261924,-1.1676337600034647,-0.9678353347538072,-0.7820100020584784,-0.6166881996348222,-0.47509078127876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30711390714510833,0.4639688771313074,-0.04156755154229432,0.10766508740250784,-1.0172132755306246e-18,0.1769314216048041,7.421726252196335e-18,6.768245363750768e-17,-7.06572096169548e-35,-0.08615380499311698,5.162723215743767e-17,-0.09702183632031285,4.9368402043195e-16,-0.0764251217661673,-3.553609631748063e-16,-0.8796600989029114,-0.09335691992379146,-0.04377270536502986,-0.043772705365029835,-0.12436610192850375,0.0,1.0281691002062603,-0.9003898214053172,-0.14591565912163193,0.17333834596087508,-0.27290124284849787,0.9650854012850738,0.12669996139237982,-0.2406892398342175,1.9281093412247323,1.2294354383702123e-15,-1.6956391353649764e-15,4.19192930124389e-15,-4.750635564866148e-15,1.8652118519341365e-15,-1.1454520292868507e-15,-4.872054454657611e-15,3.7579039902993245e-15,4.258485137324846e-15,-0.30711390714510806,0.02326281901500323,0.008271849662732403,-0.04314659490318998,-4.7482327059043064e-17,-0.012214686561801556,-7.680467643477954e-17,9.096607338708382e-18,-1.2760494398946925e-18,-2.1156663803147203e-17,-0.008620658778200688,2.292881903841058e-16,-2.3257531553019935e-15,1.1244929803957482e-15,1.2222000814369186e-15,-0.07269203603554779,0.0,0.0,0.0,0.0,1.7422501394021155,0.0,1.9450482707802476e-17,0.03452598621417507,0.9705051857261268,6.877973207741247,23.84660291843559,6.877973207741262,-1.274809189699812,-1.0336828228754382,-0.8381640963145077,-0.683607793129693,-0.5644370612598252,-0.47477834306977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189574006266464,-0.09054428950290698,0.7680352237295497,-0.5078708096705631,1.8672660685523563e-16,-0.5428278140750815,1.2176510488632973e-16,2.5940464093567276e-17,-1.5242486344774697e-33,0.4063991750127654,1.8930789529813928e-16,0.1788324950186836,5.240475192336825e-16,0.29614763167076363,-3.9280450267416577e-16,-1.9176933724350915,-0.005105546085120599,0.38563351355647024,0.38563351355647013,2.1577538442621216,0.0,1.596529041231106,-1.3981148606917886,0.6138967643461899,-0.7292695682085825,-0.57007210895011,-9.119432236059486,-1.9370645454482243,1.0085663995242902,1.1852739703146575,3.2288210558228475e-15,-2.145845006526499e-15,6.395115923112795e-15,-9.512750646474551e-15,1.2443879690899232e-15,-8.596817939197605e-16,-5.74655065263221e-15,3.2548737521505158e-15,7.353047979712601e-15,-0.6189574006266453,0.026736701690057752,0.014158982362232298,-0.06053118294997823,-1.3141674575917505e-16,-0.01643261161918788,-1.4056966798230516e-16,3.824250371843675e-17,-4.9796497551225785e-18,-2.9286310132342405e-18,-0.012094087026413713,-1.011999023650633e-15,-3.3214078739963165e-15,2.0998604796693853e-15,4.517710165246085e-15,0.32763854188509023,0.0,0.0,0.0,0.0,-7.804464917355324,0.0,2.6391067200198e-16,0.04843716619464099,1.5945525527654678,8.514272745314303,37.19546131832897,8.514272745314331,-2.6629895697638926,-2.5211693666875377,-2.1792583596332435,-1.7292291459834948,-1.240222733002286,-0.761456200568319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463058648607315,-0.16436819109253586,-0.10527987546998477,-0.2650027874864602,-1.2045223429262215e-16,-0.2860923506703632,3.4887702951125906e-16,8.183696394254129e-17,-9.425401285534651e-34,0.2120557278738645,8.32832551391509e-17,0.133865951592677,6.980134784799208e-17,0.21482598054530497,-2.1202912121214658e-16,-1.655985418233285,-0.01407641340031746,0.20072725775693193,0.2007272577569318,-0.8474102718209575,0.0,7.727490107635096,-6.767129489233946,0.4585683601744421,-0.544749491186349,-0.4613427906267303,-5.132127402557101,-2.076129429511344,0.3944160684646253,0.4923526808389962,1.7938288586011556e-15,-1.92550388013649e-15,2.1577127458435996e-15,-1.4498197403777395e-15,7.752441507080074e-16,1.1015248920702488e-15,3.241570916612493e-16,1.7095596705771162e-15,2.213935758371525e-15,-0.5463058648607308,0.07087416143541403,0.023943992396016984,-0.03085783995247325,-7.390661082074698e-17,-0.008617133885985404,-1.4512056678197358e-16,2.3631551368864288e-17,-4.309674847753745e-18,-4.662998786251137e-18,-0.006165374335088526,-2.7137069843940485e-15,-1.2078763863066807e-15,2.2424385923654204e-15,1.3854484098478675e-15,0.21445018732457194,0.0,0.0,0.0,0.0,-4.725173632626904,0.0,2.6381089226105007e-16,0.024692501440467467,2.4310488460146806,6.418304254595253,13.560955853010634,6.418304254595277,-2.1550800683572224,-1.3127688188276683,-0.6296524980544292,-0.10074140869616957,0.28727721514345705,0.5525467592765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17880510225677707,0.18190620051620993,0.04790615945528374,-0.0010630201468004273,1.5918079178031e-17,0.42643640120956383,-7.91586452046992e-17,-6.117647358007972e-17,4.349472087106018e-34,0.000850630716427405,6.299099725460453e-17,0.2845259020691101,7.026444637193044e-17,0.4495917495297065,-1.0981808200238679e-16,-0.5248843758343935,0.06829022640715524,0.01569117433286229,0.0156911743328622,0.132985554189669,0.0,-2.279652115733798,1.9963404472474802,0.5393985802438093,-0.6407705538661157,-0.1606309440457978,-0.3931873823581634,-0.11251289781740367,-0.007909732329481608,0.7322345345980057,2.3168601887077973e-16,-6.271298782207189e-16,1.940287312000273e-15,-1.7265984349591261e-15,4.702515858967355e-16,-9.087486846937544e-16,-2.426715621077267e-15,1.6600143332186716e-15,2.3805838983329892e-15,-0.17880510225677687,0.011837450435020783,0.004608836687246796,-0.022064883533302958,-3.9959712891967175e-17,-0.006322400382240938,-5.068852867455207e-17,3.1751019552813026e-18,-1.887621045504125e-19,-1.8867512713766597e-17,-0.004408547936358203,-5.911204541675651e-16,-1.5783520174430126e-15,3.288695136786848e-16,9.90677160831925e-16,0.02184769826133295,0.0,0.0,0.0,0.0,-0.1961929539600849,0.0,-4.771785965465322e-17,0.017656361212223262,0.5332041868327112,3.231526470265859,12.948421938419358,3.2315264702658637,-0.7503586333368962,-0.6398959270697362,-0.5310517606339957,-0.4296874364421856,-0.3393669868428137,-0.26185831104206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018442708172107233,-0.002697894727912096,0.022884692036644245,-0.01513272661802522,-2.4646558705511432e-17,0.9540292706638809,-2.3143704820681765e-16,-1.4993352562581027e-16,1.2858804978541669e-33,0.012109236239130078,7.776895578337611e-17,0.005328566253478452,-8.293556354884341e-17,0.008824136105709203,2.7508200196792506e-16,-0.05714037702045083,-0.00015212694187334,0.011490494086839886,0.011490494086839827,0.1599468878223771,0.0,0.04757083309111698,-0.041658802917166726,0.018291919381165887,-0.02172961469020969,-0.016986102002787756,-0.27172633731283,-0.05771756842404385,0.030051657448133512,0.03531690858914918,1.2437873056669395e-16,4.308544900287049e-16,2.882089392591965e-16,-1.21328575924435e-15,-3.242016455953987e-16,9.75919902839383e-16,-2.1456207613143517e-15,-6.713706492016347e-16,4.87209063760119e-16,-0.01844270817210739,0.00079665771223595,0.0004218868365678712,-0.001803611914694911,-1.1094088973428004e-17,-0.0004896328249590534,-5.985699837821091e-18,-4.8890959325897896e-18,1.7039491630856989e-18,-2.3256492368333307e-17,-0.00036036036956722903,-1.1024419252756579e-15,-2.6006839792564873e-16,1.7551539335103042e-17,2.3116262185432535e-16,0.06318916452232097,0.0,0.0,0.0,0.0,-1.1930465872006784,0.0,-1.0275602756725912e-16,0.0014432536389533414,0.047511940831420296,0.253694757313804,1.1082911969811446,0.253694757313805,-0.0793475277148283,-0.07512179486859631,-0.06493407448985965,-0.051524819753003055,-0.03695418442370469,-0.02268866076842275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1788051022567771,0.18190620051620987,0.04790615945528429,-0.0010630201467995148,5.2641114478884347e-17,-0.5735635987904382,1.6213891736771466e-16,9.41584064309178e-17,-9.372365755822271e-34,0.0008506307164267146,-1.1352430165945089e-17,0.28452590206910905,1.7184137207530882e-16,0.4495917495297046,-4.054118816864608e-16,-0.5248843758343934,0.0682902264071554,0.015691174332862386,0.01569117433286236,0.13298555418967115,0.0,-2.279652115733805,1.9963404472474862,0.5393985802438069,-0.6407705538661131,-0.16063094404579784,-0.3931873823581659,-0.11251289781740362,-0.007909732329481702,0.7322345345980061,1.5617950677327485e-16,-8.47531319475254e-16,1.9134513625617387e-15,-5.460316407211974e-16,7.006166545869174e-16,-2.174861466118304e-15,-4.49647374160942e-16,2.277922051445696e-15,2.107792603619754e-15,-0.17880510225677682,0.011837450435020155,0.004608836687246847,-0.022064883533303128,-3.181881811412166e-17,-0.0063224003822412115,-4.7240183894224933e-17,9.388834096368628e-18,-2.0979746291104154e-18,5.0132788090182975e-18,-0.004408547936358271,7.162129310929725e-16,-1.4317107188347935e-15,3.1993720009619255e-16,9.02357622140492e-16,-0.033219828681960585,0.0,0.0,0.0,0.0,0.7938070460399146,0.0,6.457290702223515e-17,0.017656361212223526,0.5332041868327103,3.231526470265859,12.94842193841938,3.2315264702658633,-0.7503586333368963,-0.639895927069737,-0.531051760633997,-0.42968743644218693,-0.3393669868428148,-0.2618583110420669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18131762192097314,0.18446229595234442,0.04857932351015912,-0.0010779574108295623,1.1214201309255205e-16,-0.5816231552708697,1.0968802525819136e-16,1.1375033892841737e-16,-1.0361853717236762e-33,0.0008625835431359807,-5.568819426135298e-17,0.2885239810662903,2.3217085887554906e-16,0.4559092879964279,-3.935884681010404e-16,-0.5322599053862254,0.06924982171262908,0.015911662359032047,0.01591166235903202,0.1348542302830173,0.0,-2.3116851544783064,2.024392469068066,0.5469780593671466,-0.6497744838239634,-0.16288808548359557,-0.39871234231411734,-0.11409389782620585,-0.008020877692592233,0.7425236910245332,2.3510571243243837e-16,-6.557713509960123e-16,2.100554615978259e-15,-1.3192137855194589e-15,9.096614070940457e-16,-2.5986130972296282e-15,-1.3514982122102004e-15,2.0959031394991587e-15,2.4791817889109415e-15,-0.18131762192097287,0.012003787002693923,0.004673598781055341,-0.02237493315194284,-3.0905409609168516e-17,-0.006411240997440665,-4.687495003531602e-17,9.772363389379689e-18,-2.0546776411682114e-18,4.588567625439965e-18,-0.004470495628235339,6.718231851346463e-16,-1.4926727047347378e-15,2.2366359650142477e-16,8.167363130020774e-16,-0.03368662449344016,0.0,0.0,0.0,0.0,0.8049614023059251,0.0,6.197816111828639e-17,0.017904463498925324,0.5406966240592779,3.276934983218994,13.130369569275384,3.2769349832189985,-0.7609024645680138,-0.6488875670146239,-0.5385139525650896,-0.4357252850264438,-0.34413567754044977,-0.26553787134220624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346855950530068,-0.15120279078991966,-0.09973465178846654,-1.2497597141931036,-1.8561541192951833e-16,-0.299075269429044,4.757479132866392e-16,2.1163626406917044e-16,-1.6611145770339906e-33,0.19985819201804858,-4.510281037539697e-16,0.3416962427578768,5.898059818321143e-16,0.2904731652144947,8.847089727481715e-17,-1.6188422341661128,-0.010315595509032776,0.19250361585928724,0.1925036158592871,-0.8139802624557396,0.0,13.069230670787423,-11.445006728187533,0.5973532741375732,-0.7096169740562926,-0.45217366605827997,-4.9334828315718715,-2.0031618117691914,0.36604358052545577,1.0228269408159427,8.951173136040323e-16,-6.175615574477432e-16,1.6375789613221057e-15,-4.551914400963141e-15,8.66494376250415e-16,1.2143064331837648e-15,1.2698175844150226e-15,1.1102230246251563e-15,3.5423053379446397e-15,-0.534685595053006,0.06842567022502431,0.023129747782728024,-0.03397973010977139,-2.840609691912021e-17,-0.009102313636219229,-1.283695372222837e-16,2.9490299091605714e-17,-6.5323180892251634e-18,3.599551212651874e-17,-0.006789125753931448,-4.177214130152151e-15,-1.3461454173580021e-15,2.720046410331633e-15,1.6028844918025696e-15,0.24254289932147005,0.0,0.0,0.0,0.0,-5.245381176593263,0.0,4.250072516143177e-16,0.027190643803148683,2.360834035782017,7.352924334233843,14.206515864950093,7.352924334233879,-2.1122481481381867,-1.2988966853018644,-0.6387395212693721,-0.12723700848987976,0.24826253229988526,0.5051394784819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6636079703184573,-0.1885270483810911,-0.12401292322825305,-1.563011298200305,-6.428815517692095e-17,-0.37230271691612826,4.01914257333762e-16,2.220704891247586e-16,-1.3902698672165696e-33,1.2507245741023456,-1.5313648600286603e-16,0.22399698149524228,7.473310666732422e-17,0.2949745819411017,-4.4132606889637253e-17,-2.2595288956627666,-0.013538076301748032,1.0867980986102665,1.0867980986102659,-1.0103373344693911,0.0,10.580190233036463,-9.265300418430112,0.6084423307560889,-0.7227900546159165,-0.5609187748196565,-6.230234942183102,-2.5470202933213186,1.219055409647781,0.7539527172153929,1.4937346493091465e-15,-1.4444084752448e-15,2.6884786093052653e-15,-3.626043686111642e-15,1.2002373948128662e-16,1.1989616555859946e-15,1.1058693240772766e-15,5.089965206222952e-16,2.842326553075859e-15,-0.6636079703184565,0.08543727020262079,0.02888976146096992,-0.03886764413867101,-4.642676983982596e-17,-0.010763542891942656,-1.176534291868228e-16,5.2247485862401867e-17,-1.0543254384993922e-17,5.492894963566703e-17,-0.007765727478235492,-4.26105037692918e-15,-1.5665243911875055e-15,2.8654385909573874e-15,1.990497026022346e-15,0.31973723503106455,0.0,0.0,0.0,0.0,-6.795347548306042,0.0,7.4281752252756355e-16,0.031101961782156004,2.938714639218382,8.105101349356973,17.020428044507337,8.105101349357001,-2.6202314117427026,-1.6059273936786291,-0.782480263126436,-0.14419204500824254,0.324721152165576,0.645919232877578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
