obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144109494813419,0.00023755620650227203,-0.011619666554085363,0.0,1.0,3.5830976089360516e-16,-0.15573471072889805,-0.08038765176635634,-0.043889198305518344,-0.025389559128321026,-0.015677449300966078,-0.010492748618874835
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.136646743822309e-5,0.00013797136355422923,0.0034725935321085915,0.0,0.0,-1.8640389574759066e-17,0.08872117069261728,0.03156235166950417,0.009975415640463172,0.002282730240205883,-0.00012218882653876526,-0.0006159554261380599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005073697084687533,-1.1380840772034118e-5,0.001624842162209134,0.0,0.0,7.65217788334308e-17,0.03885582204054682,0.02202033848319064,0.012784567263031212,0.007371175045050099,0.00403460794700632,0.00191285421508746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915106702040995,0.010295299858314563,-0.0015922065432205448,0.0,0.0,3.049779236778464e-16,0.004854515573155749,-0.0002105965944606169,-0.006687604106074936,-0.011827538325658433,-0.015109381505256975,-0.016752877783854557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375882010243055e-18,-1.749275491479212e-18,-6.864991339732281e-19,0.0,0.0,-2.7846671939143214e-31,-1.2222381879575881e-17,-1.0345635612490629e-17,-5.689049391287578e-18,-2.5188042035175243e-18,-6.468670616748198e-19,3.9972629380143043e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213635710497684,-0.0004956850946515049,-0.015502607005621808,0.0,0.0,-7.314351284806984e-16,-0.029321758575221124,-0.026246012117198902,-0.029509717559747753,-0.03320151091008571,-0.035636856285297204,-0.036617448305868834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689679658568495e-18,1.0142424688809926e-17,6.790301756975015e-18,0.301039194427747,0.0,3.668160376953035e-19,5.000827651409488e-17,3.9257678719835864e-17,2.8684209309939497e-17,2.2419376776755313e-17,1.884025684785886e-17,1.668339219347138e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443863061845544e-18,5.829560059189269e-18,7.425726583363758e-18,0.0,0.0,9.471149005961387e-32,1.8789731642483527e-17,1.6130638154676065e-17,1.482190637815169e-17,1.4852614557446143e-17,1.5116678019186743e-17,1.5151344887669093e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673103102981173,-0.008636519956012056,0.001335670041073084,0.0,0.0,-1.1599768858545516e-16,-0.0040723554633015635,0.0001766652468365213,0.005610096560070508,0.009921883984520572,0.0126749562119619,0.01405365218032424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108647088727314e-18,-5.180582213581629e-18,-3.1631552843023848e-18,0.0,0.0,2.6992097419751524e-31,-1.696552929614481e-17,-1.546455323420976e-17,-1.0670351858239115e-17,-7.487730364488081e-18,-5.6184697374977444e-18,-4.5288636078841844e-18
0.0,0.0,0.0,1.054588814825445,1.0,0.0,0.0,0.0,-0.0022509193996083504,0.07718725757848598,0.05006046867805017,0.0,0.0,-3.766837654600777e-16,0.0683170029882226,0.07705183033023182,0.0783259911611742,0.07837971649647849,0.07776847804664598,0.0765889012330519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719329004485562e-18,5.390379554891989e-18,-7.124267078082567e-18,0.0,0.0,-7.872852574514474e-33,-9.273411973941076e-17,-4.42817841288572e-17,-2.405361630028392e-17,-1.4861086862368273e-17,-1.0411991799048778e-17,-8.110029308613215e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002086840849596122,0.05942698166043136,0.05955432730381657,0.0,0.0,-3.3404882156203535e-16,0.061907161454010776,0.07721986607273107,0.08607172661598583,0.09045962844026355,0.09200484880059782,0.09176665091912642
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96448154691178e-19,-9.068102732608452e-18,-9.909085784775808e-18,0.0,0.0,2.934528301560688e-18,2.200962624441243e-17,1.897570708469307e-17,1.4956492974651922e-17,1.1526932558154883e-17,8.990614750899744e-18,7.231369508013548e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014382482857060674,0.0009133595539304199,0.06120488595989892,0.0,0.0,-9.25023882374273e-16,0.4894630798289409,0.25221497999633524,0.13664267459860405,0.07776439081706192,0.04675992735681565,0.030226021193415477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008787252313506085,0.0012849294950240632,0.0034488509572565304,0.0,0.0,-3.3810533157255757e-16,0.01530600539200997,0.00946341740047017,0.0054857249327026495,0.0037539038252491393,0.003125792130702779,0.002949039084465849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328261142943822,-0.0014462432561927188,0.003688648470440994,0.0,0.0,-0.03768446586432703,-0.0029980695259581858,0.0014456810413151899,0.005834493611903386,0.008965347635068429,0.010872949920369562,0.011821736975572764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328261142943851,-0.0014462432561927157,0.0036886484704410274,0.0,0.0,6.059412986631142e-16,-0.0029980695259582135,0.0014456810413151862,0.005834493611903375,0.008965347635068418,0.010872949920369555,0.011821736975572745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149855250713166,-0.0003987087259242012,0.001993861086010394,0.0,0.0,1.2099704423559505e-16,0.031853025044163645,0.03862618395053942,0.03300351586971099,0.02414568130740607,0.01583326897706618,0.009175976806063595
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460195168456675,3.716744032255999,3.045934941885525,0.0,0.0,1.1277123673006514e-15,5.403014138987025,7.920949182213825,8.798508721209368,8.87147721390598,8.562485648305573,8.07794321462661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048593282053056,-3.3213560939024824,-2.7219078023840484,0.0,0.0,7.007707398198336e-16,-4.828240465371331,-7.078317098923028,-7.862521686946796,-7.927727777486655,-7.6516067935112115,-7.218610076253519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601362060441086,0.5442913042412534,0.5361298954805873,0.0,0.0,-3.2428957851203816e-15,0.3790983560537373,0.6088748095598511,0.7340884187402212,0.7972671937342539,0.823950760625823,0.828868802647393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575286511284285,-0.5354284149484546,-0.527399901315372,0.0,0.0,3.133045449070458e-15,-0.3729253624111699,-0.5989602840323401,-0.7221349953882004,-0.7842850078720413,-0.810534076733871,-0.81537203652441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006117105016460805,-0.00012494876576587722,0.004941472456438619,0.0,0.0,-1.5694738522737557e-16,0.057721434579238264,0.03599448551173181,0.020239839376718475,0.011726463794259834,0.007219290325492794,0.004815608668464729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297444294418967,0.0329291890380128,-0.1264990840601117,0.0,0.0,-7.973050750007379e-15,0.048620692146045474,-0.11156130007177609,-0.2565428902835308,-0.3548616356711085,-0.41093585099568614,-0.43488713116725203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672301741100747,0.0009166205772045499,-0.014175593287562585,0.0,0.0,-6.006906480189826e-16,-0.07738201117765298,-0.1303765432983295,-0.14650581822119207,-0.13970455647793806,-0.1213968858138674,-0.09869255309934886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174227061202356,-0.02661502742180767,0.001291186854458239,0.0,0.0,-4.584074464697349e-16,-0.028553843897657638,-0.022098443037907832,-0.0065714606318521525,0.008425165541207673,0.020003292056606205,0.027811527228419564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463662062343409,0.6258459999630871,0.6112137382374554,0.0,0.0,1.31710811930096e-14,0.4037722532362438,0.5784000724602151,0.6489850644143167,0.676189112393666,0.6857643419375101,0.6881573586577512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119737446630568e-16,2.412934696112288e-17,-5.518013638299697e-16,0.0,0.0,2.38141952704775e-16,3.5344287737826855e-17,-3.8295323959398044e-16,-5.059471665617522e-16,-5.873135203869696e-16,-6.008477462818437e-16,-6.096351653166275e-16
