obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014543781270678529,0.00017873244833421548,-0.012163173888012314,0.0,1.0,-6.317194541306103e-16,-0.15815410604768576,-0.07867781716601538,-0.041611535741122696,-0.023520243018764247,-0.014394413945181313,-0.009750453087150722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.575606661493407e-5,0.00018201469400504585,0.0034006049594349492,0.0,0.0,1.5945557192093154e-16,0.08974694078084386,0.03044559146928909,0.008917184422980966,0.0016145301870677485,-0.0004902668995656047,-0.0008102212649818425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000535511666500732,1.8543801849134656e-5,0.0016388862317491368,0.0,0.0,-5.678657272783316e-17,0.041225890864136666,0.022363069531400933,0.012454313681692447,0.006867594302016726,0.0035401352962996873,0.0014892393034875678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103916636862723,0.009599733799251815,-0.0030625736293682943,0.0,0.0,2.057818853256388e-15,0.003709796580683282,-0.0025651408566821133,-0.009727992011294784,-0.015113419950290431,-0.018364773899953155,-0.019832229433554255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9536142376259346e-19,1.9558126645645243e-18,3.138724674527982e-18,0.0,0.0,6.38625764265062e-32,1.9767312573625416e-17,3.9117309679578813e-19,-1.1235005480817888e-18,-3.3027222730691586e-19,5.770358267257018e-19,1.2722192124502172e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080757983437955,-0.0007737982434244148,-0.016118611444513497,0.0,0.0,1.5897603452578169e-15,-0.03207678163326701,-0.02832743917082358,-0.03149004912764875,-0.035055915923037265,-0.03727540733545515,-0.03799679038566316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370636812420096e-18,1.273343692234223e-17,1.9553083076942983e-17,0.31458185412318906,0.0,-3.9222976506122075e-19,2.106022515454442e-16,1.1597145952089948e-16,6.170091427917357e-17,3.3326430271381537e-17,1.8443738548109783e-17,1.0640782420934141e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458372374322041e-18,1.8522987008244408e-17,1.8340632351408838e-17,0.0,0.0,2.028568378466112e-31,9.488783605486326e-17,5.922576018121437e-17,4.033969417972061e-17,3.0607823712694956e-17,2.5459484113150715e-17,2.2580689244645315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1108037641079293e-35,-2.1835116465608406e-34,-3.041584450647183e-34,0.0,0.0,-6.699151781174586e-48,-2.3588919134972965e-33,-1.2915425697589708e-33,-7.76879160305888e-34,-5.222195601600874e-34,-3.915706072633438e-34,-3.2228328095152616e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315198748187297,-0.007701612159585439,0.0024570217046429696,0.0,0.0,-1.4137322362145545e-15,-0.0029762715355301115,0.002057944566588093,0.007804510325938212,0.012125096517897638,0.014733571673300994,0.015910872379505274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976626721016809e-18,-1.9104544364618322e-17,-1.9427043735359923e-17,0.0,0.0,4.479559285106253e-31,-9.241560080492032e-18,-2.8520398929252846e-17,-3.391100254107176e-17,-3.607137789597585e-17,-3.691190920850856e-17,-3.688091417227208e-17
0.0,0.0,0.0,1.0765565975500926,1.0,0.0,0.0,0.0,-0.0029197772130665593,0.07497660238157933,0.04632012275081894,0.0,0.0,-5.0267847836582106e-17,0.07702795523254034,0.08356178972081382,0.07997284401572939,0.07644241367910655,0.07373593938301484,0.07143640838310726
