y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3408740438913156,0.31472631180447436,0.09140552001216472,0.0025360891148860226,3.935369481471704e-17,-0.051279449765087304,6.644705298949321e-17,-6.527598255851768e-17,5.671840458328573e-34,-0.002141864405760349,3.3621884384079057e-16,-0.019547176049749215,-6.770228138555191e-17,0.06902043366934005,4.100281461839232e-16,-0.9631804373026706,0.12030331667744079,0.020668806108039825,0.020668806108039686,0.23352278004894425,0.0,0.822649491184926,-0.7062808137941099,0.09249207249318955,-0.11105184645271257,-0.2670563802965974,-0.6490178683106634,-0.2235324432739457,-0.031122516762937785,1.4782156338134589,2.9571238183603993e-16,-1.837792858727581e-15,2.821067462960134e-16,-5.255237803624888e-16,4.0525573537188075e-16,6.957064071751697e-16,2.587527278772844e-16,4.166825032418334e-15,-6.900001641185224e-16,-0.34087404389131537,0.019611510445307286,0.008607338036742476,-0.04373383121950581,-3.2235042877015806e-17,-0.00595101045161093,-1.5924469326192958e-17,3.90273560893185e-18,-2.706755148949648e-18,9.377236504247715e-18,-0.006798281924590822,9.4815362457584e-16,9.963318816747732e-16,-6.860470467310632e-16,-1.920128313771025e-15,-0.004234460762524851,0.0,0.0,0.0,0.0,0.07156820880057313,0.0,9.212312637746734e-18,0.036935585530854555,1.1014180882631601,6.008483311768663,17.42261377263043,6.008483311768661,-1.3474574933575134,-1.1303013119637737,-0.9173491972740789,-0.7218583131867584,-0.5513826564978928,-0.4091481251056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3183600657740489,0.44878906594215956,-0.04450715298033048,0.12719294108798507,2.480155270725492e-16,0.20518407723013277,-6.386149367943843e-18,9.61643656414988e-17,-3.838951405509847e-34,-0.10742131716968763,1.243011626157936e-16,-0.11201771779841858,4.060297137181457e-17,-0.0794485449933359,5.236082469749709e-16,-0.8801609553411935,-0.09762334076212084,-0.040751475864659686,-0.04075147586465987,-0.1373469939565956,0.0,1.2964906895583004,-1.1130943483339277,-0.16352694002476625,0.19634081219067856,-0.2467476611178885,1.0384239644147768,0.1543552373086146,-0.2988823802677495,1.7857983211452135,-2.663012803077361e-16,-1.9837503349070378e-15,1.0135548705534025e-15,-1.0967630189955962e-15,-2.982671349232344e-16,7.718854227350763e-17,2.0003248017668888e-16,3.831094841409429e-15,-1.2025395996546879e-15,-0.3183600657740485,0.02116423395737886,0.008464119331567706,-0.045965763074927835,-3.8401907691119927e-17,-0.007094560479536091,-2.323673914347514e-17,4.63366527017178e-18,-2.191945863499035e-18,5.6749271359192414e-18,-0.00714522847755735,8.567105355390332e-16,1.2626015422656592e-15,-9.614806593012371e-16,-1.8788643627572593e-15,-0.07080488400162062,0.0,0.0,0.0,0.0,1.6287347799822245,0.0,-2.70232585511739e-17,0.03882057268259006,1.0779386273913047,6.406211243629327,16.368194355755566,6.406211243629319,-1.2449879855799708,-0.9876685761578912,-0.7836133879224204,-0.6268071135751572,-0.510030961957204,-0.42578339409248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6417918360727939,-0.09452197354104189,0.7495635135879758,-0.5482767643423506,-1.5851432917878559e-16,-0.6200419038240161,2.3780223453532176e-16,-3.4876789549626523e-16,2.31596071071348e-33,0.46304937754722386,1.0865947021870075e-15,0.1310155893123609,-1.6713613705194002e-16,0.3084877848288039,9.65675065100653e-17,-1.8994297844501666,-0.015510778697320354,0.30522392138827703,0.3052239213882772,2.0189157320796975,0.0,1.4500154778822179,-1.244902139619137,0.6915020576191122,-0.8302612132526948,-0.5146246970330263,-8.521118200368425,-2.0348052243469867,1.1360873582664477,1.086787176365352,-2.4780447907106164e-16,-2.3442951053097687e-15,-7.881092474887436e-16,-5.151588365297438e-16,6.29785288570523e-16,1.482243963417858e-15,2.1173241323111975e-15,6.984796789122786e-15,1.882635528495814e-15,-0.6417918360727939,0.024303025073318864,0.014325306658783052,-0.06010556465074591,-2.3476605808981153e-17,-0.004435173957791201,-1.4268900979441537e-17,8.675973911257916e-18,-6.993243599319012e-18,3.483860021268956e-17,-0.009343214677022687,1.260093907226046e-15,3.879387010074869e-16,-1.875463814505938e-15,-2.7407582619188445e-15,0.3160790846425369,0.0,0.0,0.0,0.0,-7.492847236947093,0.0,1.8957821633920636e-16,0.0507623997745694,1.8566988166392564,7.9863051649866925,32.34394260206895,7.986305164986693,-2.596586172230188,-2.4289109702169136,-2.050043435969733,-1.5667497425641062,-1.0567038295647888,-0.5727011559637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272044170335427,-0.15707911343532865,-0.10787171734909082,-0.2701947247532014,-1.0820467455747113e-16,-0.3058732010349824,4.266448388212575e-16,-5.281252797100114e-17,1.819515046340668e-34,0.22819405681651395,7.705987061270684e-16,0.11573417823210995,-6.193224373752782e-16,0.19044462564817982,-3.0613201547428594e-16,-1.5322898362606836,-0.020065926819254464,0.14981524494559886,0.149815244945599,-0.8476099600564421,0.0,6.264201837845813,-5.378093123757558,0.440572387187744,-0.5289791413948524,-0.38908008420281626,-4.606947683739225,-1.9845017378482752,0.41884347922967674,0.38737817540029224,-1.1844395645267241e-15,-2.603003847038728e-15,1.0258040273484798e-15,2.244331558267353e-15,1.130336421351347e-15,7.082694144521044e-16,1.8360945109349605e-15,2.0875959253178295e-15,-4.773062373765936e-16,-0.527204417033543,0.05957351758580286,0.022013531022311763,-0.02842193420364842,-2.3083166052243973e-17,0.0009940075154744067,1.907287121813492e-17,1.173844989153062e-17,-4.833961781364956e-18,3.3350666214667887e-17,-0.004418097298377006,8.789725499331767e-17,3.847880416785581e-16,3.785453272432148e-16,3.44101125840333e-16,0.18772827760343563,0.0,0.0,0.0,0.0,-4.241816862276533,0.0,1.3922157937167461e-16,0.024003860454443148,2.493437165706988,5.569440184524181,15.159872984449146,5.569440184524176,-1.9631392981249687,-1.1382791006407063,-0.4840247577031471,0.007172773621896833,0.35241499078742944,0.5738526615438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171142935523803,0.1570743757035676,0.04568951503976093,-0.0001528795000907343,3.8831384121321196e-16,0.4759892254650564,-1.4989152083850528e-16,-1.8715349641328462e-17,6.171360109586139e-34,0.00012911500534283638,1.0389676648579992e-16,0.19643868798915756,-1.0376585188997946e-16,0.41671847175963084,1.342682135994563e-16,-0.4838065564413062,0.0598774297954748,0.010875807134318712,0.01087580713431864,0.11766863231090541,0.0,-1.4502911191995853,1.2451387898280437,0.5381235967733706,-0.6461053086020689,-0.13412446203284345,-0.33417094360326555,-0.11217550933139059,-0.011904435886108913,0.6555081915815855,-7.32619313690196e-16,-1.0690480683457984e-15,4.233683948793825e-16,1.2555206416432208e-15,3.821264608747085e-17,4.234039971479717e-16,-1.5113337711637112e-15,1.6674089358730217e-15,1.865660489341276e-16,-0.1711429355238028,0.00981601740487744,0.004313480853667953,-0.02152513591875706,-3.5322377242044595e-17,-0.002938089047766563,2.915023814553687e-19,4.5617530255508115e-18,-2.947325617225404e-18,-2.972096606901149e-18,-0.0033460124201416526,9.607426225056966e-16,5.111256243383395e-16,-6.930207591231634e-16,-8.664050850775791e-16,0.03004674004323227,0.0,0.0,0.0,0.0,-0.3857091154588933,0.0,-3.4994043344268735e-17,0.01817914133340121,0.5513904791975448,2.8467539290409967,8.773103632606597,2.8467539290409967,-0.6767372912340903,-0.5685918557046041,-0.4624157274808311,-0.36482989853678305,-0.2796168499984015,-0.2084033137027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018895902801343574,-0.002782955351304413,0.022068961460870756,-0.01614259307292469,9.376543405694643e-16,0.9523020508704471,-3.5537570231673544e-16,3.833759634814324e-16,-1.87117327342833e-33,0.013633292819515183,-3.443398804367574e-16,0.003857415601071168,2.6660951502870166e-16,0.00908262596980941,-1.0707152471967939e-16,-0.05592380358804653,-0.00045667481286637644,0.008986529941685945,0.00898652994168597,0.1427917986668394,0.0,0.04269196021278178,-0.0366529277956743,0.020359491868352814,-0.024444896777353897,-0.015151794877621107,-0.2508823145183432,-0.05990958372765137,0.03344915763808913,0.031997641129260596,-9.39973405512484e-16,2.1011525544745716e-16,2.4722980819505796e-16,4.993739400885803e-16,3.649974767923748e-17,2.797930581117524e-16,-1.7722426090592685e-17,-4.256284877953861e-16,4.592230672181019e-16,-0.018895902801343303,0.0007155397961650745,0.0004217716508834929,-0.001769653092520963,-1.723258688972453e-17,-0.00013058224069417343,-1.7176493567155504e-18,7.383267744896062e-18,-2.0720234099001137e-18,-3.628392997671916e-18,-0.00027508682171682703,2.1711384180028212e-16,1.715579454831289e-16,-4.447855433001251e-16,2.8361161089713995e-16,0.062199587136278274,0.0,0.0,0.0,0.0,-1.1814595393940162,0.0,-2.066808836686196e-17,0.001494567737060121,0.05466570061917278,0.23513612616652096,0.9522838423136386,0.23513612616652171,-0.07644977260229391,-0.0715130094006521,-0.06035823350707485,-0.046128899100179796,-0.03111191469097914,-0.016861706193596324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17114293552380272,0.1570743757035667,0.0456895150397611,-0.0001528795000903041,-5.779972835969198e-16,-0.5240107745349426,2.1736632922024572e-16,-4.2430131395417394e-16,2.615328377873408e-33,0.00012911500534305148,4.916448622344339e-16,0.1964386879891568,-3.8353328824138947e-16,0.41671847175963084,2.4751724427983057e-16,-0.48380655644130655,0.05987742979547483,0.01087580713431879,0.010875807134318712,0.11766863231090607,0.0,-1.4502911191995873,1.2451387898280462,0.5381235967733704,-0.6461053086020688,-0.13412446203284362,-0.3341709436032705,-0.11217550933139167,-0.011904435886108088,0.6555081915815839,2.8228960307011566e-16,-1.305114805192271e-15,-9.448661074765111e-17,1.1431699035642505e-15,8.913041626403887e-17,1.9186981421164247e-16,-1.1101326635103301e-15,2.3288337098503714e-15,-1.630219634792711e-16,-0.17114293552380286,0.009816017404877583,0.0043134808536677265,-0.02152513591875623,-1.9811281246744555e-17,-0.002938089047766419,7.734676117389019e-19,-2.7822997417454057e-18,-1.0245902238241107e-18,1.823214532209586e-18,-0.003346012420141712,7.479221694742546e-16,2.695566872840624e-16,-3.8751773143188426e-16,-1.3508513294888738e-15,-0.02445126798185013,0.0,0.0,0.0,0.0,0.6042908845411027,0.0,-8.547965322973196e-18,0.018179141333401583,0.5513904791975446,2.846753929040994,8.773103632606595,2.846753929040993,-0.6767372912340899,-0.5685918557046042,-0.4624157274808311,-0.3648298985367833,-0.27961684999840175,-0.2084033137027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2100323569529135,0.1927669479605206,0.05607170697678033,-0.00018761885575599435,-6.541886232836942e-16,-0.6430836172550563,1.7765355687480152e-16,-5.542574562569385e-16,3.351918234382953e-33,0.00015845426986027533,6.664473681466743e-16,0.24107615373561547,-4.548753688636052e-16,0.5114109007281739,2.8206637363575764e-16,-0.593743650870752,0.07348359235358033,0.01334715569295928,0.013347155692959176,0.14440689653969416,0.0,-1.77984595800628,1.5280761309876656,0.660403346573258,-0.7929221290387936,-0.164602043312981,-0.41010580247066314,-0.13766555157626673,-0.014609523435493377,0.8044616627524988,4.466319260693851e-16,-1.5131316758759684e-15,-3.0725119000028724e-16,7.876401322845771e-16,3.640245058651507e-16,3.336099791414835e-17,-1.5819917882669414e-15,2.9727984669449535e-15,-4.1660568556655716e-16,-0.21003235695291358,0.012046546152356293,0.005293648537663764,-0.026416369550465314,-2.2335403821159862e-17,-0.0036057215318367492,1.632318734976781e-18,-3.622447427731757e-18,-1.2076249670710073e-18,2.030794710120102e-18,-0.004106338791286803,9.695263596137964e-16,1.5916431017220803e-16,-2.5021591804926146e-16,-1.6227298442853937e-15,-0.030007417069231174,0.0,0.0,0.0,0.0,0.7416060638253839,0.0,-1.3599384173609057e-17,0.022310052646627797,0.6766849101472244,3.493632007371341,10.76664735303816,3.4936320073713394,-0.8305147266569917,-0.6977950169684889,-0.5674921073291234,-0.4477315014029061,-0.3431551870322198,-0.2557595441484554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173459046958284,-0.1444981282262433,-0.10215724813104199,-1.2559236201650146,2.896988204881268e-16,-0.31932624621061156,8.118505867571457e-16,4.688090193827321e-16,-3.308687459146509e-33,0.21614133722990742,1.2663481374630692e-15,0.4333085328413929,-4.996003610813204e-16,0.25146863869238273,-3.0531133177191805e-16,-1.5022036305337116,-0.016184559089148426,0.14412173536795023,0.14412173536795034,-0.8143630272435242,0.0,10.545991900465408,-9.0541984423989,0.5579163853917931,-0.6698697855272224,-0.38231655435834005,-4.4434817308961945,-1.9185923507292968,0.39123905352647503,0.7976493548578175,-1.0269562977782698e-15,-2.6853519408120974e-15,5.551115123125783e-16,7.216449660063518e-16,8.743006318923108e-16,1.6267369395972509e-15,1.8457457784393227e-15,2.192690473634684e-15,-1.7243151351209463e-15,-0.517345904695829,0.0577204172729251,0.021355231394619895,-0.0313445488004892,9.757819552369542e-19,0.00033239287018119184,5.551115123125783e-17,3.5175584233576584e-17,-9.2970336290632e-18,4.597017211338539e-17,-0.004872408238722405,4.718447854656915e-16,-1.561251128379127e-17,6.938893903907228e-16,-2.7755575615628914e-16,0.20960669088669634,0.0,0.0,0.0,0.0,-4.702514931245389,0.0,4.163336342344337e-16,0.02647216653248824,2.428941133493462,6.283986446815546,15.180684801371724,6.283986446815534,-1.9290132871292194,-1.1300310953632187,-0.49555071609704093,-0.01861927676686449,0.317062588186531,0.5327666074667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6079086327528562,-0.17039055487796217,-0.12022893068429709,-1.485868706026542,4.3380118643301973e-16,-0.37665716700100305,6.383275615151265e-16,2.487314545239503e-16,-1.5737163663202833e-33,1.2548964759937697,1.4179394568958675e-15,0.1989339926247178,-6.916989438147534e-16,0.24673473846144695,-3.716225349421469e-16,-1.9493951688643514,-0.01963380185700639,0.7624823705411297,0.7624823705411305,-0.9572444689585484,0.0,7.879735714243575,-6.765100097153562,0.5480709383160067,-0.6580487175432709,-0.4490711680983427,-5.29929428104438,-2.3017129527245284,1.2229620055741761,0.5460741692571571,-1.5898620580805594e-15,-2.543621494786979e-15,5.93407346659374e-16,3.3558241061089785e-15,7.680247833047071e-16,9.176275033318538e-16,2.447451757113055e-15,2.2087903815873846e-15,-6.135956264635086e-16,-0.6079086327528566,0.06814711503614676,0.025216059509380113,-0.03393615820587459,1.2584160200252802e-17,0.0008877366664477187,1.1398247488746442e-17,1.8493429034836338e-17,-7.190508352344761e-18,6.265652754598872e-17,-0.005275265497849904,4.93627424731259e-17,1.0672659489068378e-16,9.352489231881133e-16,-1.5586135397945803e-16,0.2717434762824998,0.0,0.0,0.0,0.0,-5.89124001812624,0.0,4.656376288917905e-16,0.02866092082604089,2.8607353571656615,6.616910831198952,17.702321742621493,6.616910831198942,-2.26582982152639,-1.323495673717704,-0.5750476956927265,-0.012255580803335164,0.38410939606688543,0.6391236439332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
