g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12276331561216544,3.6845979467874,6.286161289601195,7.267763992794354,6.286161289601213,0.28035933059997403,-0.6060319019072724,0.27757959769430535,0.22590525102066794,-1.3601923224427337,-0.8767762418095931,-0.5795280289185646,-0.0961712331948279,1.7293138180954841,0.0,0.1771791311078812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086938225066512,-0.7984443640257742,-0.5411059213363193,-0.3365225894703069,-0.18939445124362686,-0.09431338786044682
-0.10906458092669497,2.8899587910721407,6.000887217838933,5.5357119701944715,6.000887217838962,-0.022931814131159776,-0.8125713261727456,0.34368840748447416,-0.20879795881799992,-1.0709547333910527,1.961313862312527,0.31425904403560917,-0.6120131747496163,1.9600823767767168,0.0,3.59854443349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920852424206161,-0.5764991662513232,-0.4232285728067312,-0.3231793844769838,-0.2639834148307593,-0.23317127682296435
-0.02900861268899942,7.198560927864893,8.789510661019957,14.780820833469955,8.789510661019953,1.40862646443153,-0.5963772937243859,1.5417618420332808,0.6894773778231303,-2.6427882842616017,-11.079561057080236,-3.8566405860302173,1.7019303035927245,1.412213420702213,0.0,-12.939678318508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337268458341433,-1.7353376457383003,-1.060188688291281,-0.4463519634379483,0.04009264026725188,0.3805868561134412
-0.0195351853682868,3.8523360445529446,3.967098783771369,5.6593250003578905,3.9670987837713656,-0.24392449191656607,0.24275310994489094,1.5555447067261592,0.31019759516206447,-1.313434074246055,-3.5322125253719134,-2.065511445088765,0.37044209301140113,0.4307029041511967,0.0,-4.230927505635918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6169541918144206,-0.1210622868768842,0.19117015294993342,0.3551700149317203,0.41170548522124983,0.39878299997141553
0.08023074476350706,2.429104517793863,3.8970828030824824,4.792833677995353,3.8970828030824918,0.18479510923110734,-1.4664082017182323,-0.9960171373223231,1.0622896522827734,-0.8967522181321241,-0.5978980414348886,-0.38292887300460715,-0.05327183216688105,0.9982565254340968,0.0,-0.05052121972770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170075723439466,-0.5271473090176894,-0.35766374419068747,-0.22276997012381386,-0.1255792212101488,-0.06256178415511097
-0.0008658622613374901,0.21486591965639207,0.26235331067342804,0.44118466086274477,0.26235331067342804,0.09442692786864447,-1.2636216814455408,0.04601920847780887,0.020579834268651176,-0.07888314634622802,-0.3307077761478102,-0.11511476177049489,0.05079998954471603,0.04215238829412393,0.0,-1.356380947249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976385166672061,-0.05179714708291175,-0.03164499402057254,-0.013322916354474301,0.001196703356240475,0.011359929528610351
0.08023074476350685,2.429104517793874,3.89708280308249,4.792833677995373,3.8970828030825007,0.18479510923110834,-0.18225754831232202,-0.9960171373223212,1.0622896522827738,-0.896752218132128,-0.5978980414348989,-0.3829288730046107,-0.05327183216687928,0.9982565254340989,0.0,0.9494787802722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170075723439484,-0.5271473090176912,-0.35766374419068825,-0.2227699701238141,-0.12557922121014867,-0.0625617841551108
0.05367932183908609,1.6252208997409785,2.6073890082519195,3.206701648859017,2.6073890082519253,0.12363933766220923,-0.12194155273390847,-0.6663969607806629,0.7107373650749764,-0.5999826010455298,-0.4000307050339303,-0.2562030587661035,-0.03564214481958049,0.6678952496913442,0.0,0.6352599265512723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47972233525145114,-0.35269409676774877,-0.2392991276745235,-0.1490468642365016,-0.08402025247941519,-0.04185769627826209
-0.01574361141028089,3.780236488993844,4.690920974808971,5.604511718432564,4.690920974808977,-0.23123494877372192,0.1754235774404267,3.7902254052439432,0.4900765965956798,-1.292360524944839,-3.3915308191631794,-1.9980870591666533,0.33280925006828654,0.8764766996330582,0.0,-4.888779302910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184057361702447,-0.13724414811994073,0.16661855204483889,0.3269146134880822,0.3828107038795527,0.370989287807075
-0.019724767724366155,4.4575516074942225,4.773056249279486,6.587596582147255,4.7730562492794855,-0.27253394317037044,-1.0193096361349427,2.1745338359594197,0.4145604265933822,-1.522093441510195,-4.033780796723516,-2.362386221198065,1.4159675297325283,0.6006492123113235,0.0,-5.94266011828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242443809301031,-0.1544360229747869,0.2057147227381395,0.3961231935212417,0.46310834440078447,0.45003859109103656
0.011155466567030157,0.3699890586289159,0.21875680749846674,0.7322873086692893,0.2187568074984649,0.02809502039262335,-0.9823608777551143,-1.9399739890450391,1.5471378044711979,-0.13663906353356867,-0.12121475135287571,-0.05964504642100467,0.007250428535573929,-0.06303927040581395,0.0,0.4075721545409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10986884966399665,-0.08145372728483552,-0.05589536632178378,-0.03531813629757021,-0.020218468497305547,-0.010112788348064212
0.0011292807734722679,0.008884851730717638,0.7732652072701256,0.03437126198522335,0.7732652072701338,-0.0006761505658768405,-0.05406817007890641,2.315476983072155,0.16531420628238291,-0.004869628725203315,0.026786432839112806,0.0016326518879941077,-0.022866434754888296,0.4371487894681473,0.0,-0.8348005760008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006441695220240935,-0.007759052535940299,-0.008898481384513053,-0.009920603981515442,-0.010868746567738452,-0.011770730282745619
-0.20352627243734728,-17.408029903653297,-32.36478509587647,-34.02921964966228,-32.36478509587657,-0.8771596856301452,0.27026333378498146,-4.8492220022637404,2.2048373716042176,6.433761347218343,-0.795188828881722,1.3187415276327143,1.4716317648693285,-9.680400757527407,0.0,-7.855700232716648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022685442852011,3.678454117553621,2.5516816105105002,1.696510761374386,1.1055192064872623,0.7378935343435329
-0.000927714693862801,0.013314110801031342,-0.4599745930920035,0.02918085710744578,-0.4599745930920093,0.000946040211249435,-1.2268495911629613,-2.301861733789112,1.7848015358346232,-0.004979694598143087,-0.041989015934417256,-0.003792958780980387,0.01943838128070218,-0.2707347918883515,0.0,0.34287452535161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774740069871081,-0.004380599066207377,-0.0037810676963023586,-0.0030020439427005385,-0.0020891498903265263,-0.001092452017388057
