obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022325479879350546,0.0014009527368610145,-0.016762212828097662,0.0,1.0,-8.77459607834991e-16,-0.18262642332846007,-0.1098296049249371,-0.0702312742124516,-0.04770950424865012,-0.03424367601196843,-0.025778486897993173
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012283676898811307,8.557861439936218e-5,0.005179867437883637,0.0,0.0,-9.35340266890411e-16,0.11336492314569034,0.052512370629240725,0.02363684454085753,0.010108739962231784,0.003912075808391581,0.0011885283476976657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006768257821510219,-3.554384249550407e-5,0.0014743169747747841,0.0,0.0,-2.3511878962693085e-16,0.028378255415529366,0.018152981951377146,0.012050034436018237,0.00816123593091831,0.005528140935416571,0.003656659719193058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318846332772605,0.004508032021763061,-0.0027266536137549135,0.0,0.0,-2.4470780972084223e-16,0.0021541926062124545,0.0001826102590823655,-0.0030271884843867734,-0.0061649790202053505,-0.00871743801445205,-0.010548988249746736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584116776262455e-18,1.6868007748614286e-18,-4.8652387919600486e-18,0.0,0.0,-7.126695550796231e-31,-1.9789396095614874e-17,-1.9107970235412592e-17,-1.662566988056546e-17,-1.453901121076236e-17,-1.3010263876023005e-17,-1.186700576704767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585439448496048,-6.731194642955179e-5,-0.009639277868444943,0.0,0.0,-5.898071854824593e-16,-0.01575823068600619,-0.013150823335928674,-0.014488016664637433,-0.01688806483503473,-0.01914198001750276,-0.020810649065119625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216710533357485e-19,-6.263678707411042e-18,-5.65494966952396e-18,0.1810571141680591,0.0,7.048242630024417e-19,-1.909561672222184e-17,-1.5510140731033713e-17,-9.878904116978826e-18,-5.8081591930160184e-18,-3.2419517154296887e-18,-1.6816974820123216e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437165206430904e-18,-6.304711229474074e-19,-5.81194515023849e-18,0.0,0.0,-7.060809311449749e-31,-6.193977594674506e-17,-4.5487832616881523e-17,-3.1249472307522375e-17,-2.1696142001741513e-17,-1.551388168323072e-17,-1.1461093000417004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.350543639777892e-36,-1.8020708641112586e-36,3.9549305205479734e-36,0.0,0.0,3.015201238845485e-48,2.114242746427363e-34,1.8619485809085739e-34,1.2587295725918136e-34,7.835282947967885e-35,4.585537169599147e-35,2.4229811003354495e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011525176635987714,-0.003939493483086136,0.0023827768059703765,0.0,0.0,-1.241434146227586e-16,-0.0018825127444790923,-0.00015958003894446548,0.00264540918271004,0.005387471640889974,0.007618022694018644,0.009218583688496151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488196456289505e-19,1.2096796335129787e-18,5.887021817934909e-18,0.0,0.0,-3.566004727468231e-31,-4.798528072563558e-18,-1.168691791495649e-17,-6.1439722708008614e-18,-4.857456449167903e-19,3.3805678683744998e-18,5.777732412668686e-18
0.0,0.0,0.0,0.9803006649017334,1.0,0.0,0.0,0.0,-0.0029119987398281665,0.06600289715528639,0.037415587463832306,0.0,0.0,9.489843952073e-16,0.06573892443719728,0.06986331067661153,0.06439309092543304,0.05954647832188419,0.056315678260530515,0.05415125316424178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186804332433031e-18,-9.983430812523974e-18,-8.017245826908494e-18,0.0,0.0,-2.153570097674023e-31,-1.2906393719768713e-16,-8.263004923288214e-17,-4.867677095640483e-17,-2.826907428069069e-17,-1.6583773532155773e-17,-9.901217337229659e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021559241404936237,0.04201985539578212,0.04118511419250477,0.0,0.0,9.160702458248322e-16,0.03200689074525477,0.04101786189515477,0.04780030834021447,0.052398883343630936,0.055316587204020086,0.0570014131737947
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195441271911049e-18,7.184978962268414e-18,-3.9712229818485723e-19,0.0,0.0,4.073924891558363e-18,2.5438019349819054e-17,1.112003532072434e-17,3.864002267893376e-18,1.2818241941134597e-18,9.782369510439029e-19,1.5952248740709826e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017784324376459913,-0.0037911794652404638,0.07681959813705484,0.0,0.0,2.5904622630654435e-15,0.5685993384727359,0.34180928960549284,0.21817572456545134,0.14769295834395438,0.10546581703601905,0.0788914257506467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990561859168011,0.0007006487820080628,0.0034022106088514243,0.0,0.0,6.210303755568013e-16,0.01248090226547519,0.010657125104935532,0.007609252027786791,0.0055239720531057804,0.004344862905867352,0.0037286486166115554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600448860114884,-0.0007343049768101531,0.00200725826426647,0.0,0.0,-0.047909764581792774,-0.001937467821309994,-0.00039220372736408925,0.001707380927841517,0.0035461380230129074,0.0049419065840286235,0.005901699050434111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004488601148831,-0.0007343049768101494,0.0020072582642664642,0.0,0.0,1.9284960249720373e-15,-0.0019374678213099385,-0.00039220372736405667,0.001707380927841537,0.003546138023012923,0.004941906584028635,0.005901699050434119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311432229029394,-0.0011597689505997797,0.0050685777687123484,0.0,0.0,-2.5031650597607496e-15,0.02921182736028287,0.05286517473019166,0.06413701563572599,0.065716402138961,0.06120467954753613,0.053361769474242204
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020922482693571137,0.1279125417891269,0.07834742604226295,0.0,0.0,6.7928669239395824e-15,0.4176814518079017,0.5955654875924226,0.5920582885566884,0.5080326441209834,0.40400413490218295,0.3072377498662448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565839781222557,-0.09572981819803227,-0.05863525770345725,0.0,0.0,-4.88234269232739e-15,-0.31259303338821903,-0.44572154579052614,-0.4430967560601443,-0.3802119165182703,-0.3023569217254566,-0.22993690475446585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004721631040242487,0.009295042251204156,0.00909861481841268,0.0,0.0,1.5629110970072988e-16,0.006650061694467644,0.009055167742035347,0.01058052444311128,0.011593873089393528,0.012235752898583523,0.012606446899518748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014709077071271906,-0.028956411817951017,-0.02834449059343865,0.0,0.0,-5.026165122571571e-16,-0.02071662719067698,-0.028209141941773718,-0.03296101456504274,-0.036117852363505766,-0.038117470610547675,-0.03927227635100938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001925813033246986,-0.0011963382652357404,0.012906255261752438,0.0,0.0,7.435524196256429e-16,0.10933288347167158,0.08694060734512137,0.059425149801917626,0.040884311583982764,0.029306810102724175,0.021978987360733844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579062066135572,0.012665047921913034,-0.06021204173800378,0.0,0.0,-2.1187182958164486e-14,0.031032866849141263,-0.02658799693103224,-0.0927937489226353,-0.14696203393766755,-0.18560753252988318,-0.21001727796957664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937265981488935,0.00015052258938279392,-0.005136478801411628,0.0,0.0,-1.4056326593473849e-15,-0.020258556854656724,-0.03993448972976932,-0.05017360554819216,-0.05245214583588847,-0.049581541204481897,-0.043822940606249784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030886098905675636,-0.012253771177930813,0.005967328602630146,0.0,0.0,-5.815694920467811e-16,-0.01241132162917255,-0.010203768046765484,-0.002561076479425355,0.006122502138211208,0.013921044905069246,0.020124864162067106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926645798781937,0.6390069525692653,0.6139410685120779,0.0,0.0,-3.7970197444182147e-14,0.3607460240420502,0.5493667542678721,0.6412381397583411,0.68315278015681,0.7003565051467465,0.7056571903156187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725584052579773e-16,-8.601142274106153e-16,-2.161532480385115e-15,0.0,0.0,3.248832341742074e-16,-6.685868406073559e-16,-2.337443538379803e-15,-2.9408324320741445e-15,-3.0986897737887032e-15,-3.078218807071207e-15,-2.9904706437757574e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233443740327302e-16,1.6931116267338682e-16,1.3506855524726534e-15,0.0,0.0,-4.90822369650395e-16,1.056304396954017e-15,1.2712993374384492e-15,1.5089780916591676e-15,1.6957654593814194e-15,1.7674437806779692e-15,1.7748922585551201e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9107634007771484e-16,2.6238610276567156e-16,5.78057717905808e-16,0.0,0.0,-1.4289015980500656e-16,1.2355084184752748e-17,4.897883313788108e-16,6.695584873016723e-16,6.658819871186414e-16,6.852179186572809e-16,7.024263071127145e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435556730201585e-15,-6.715980516842625e-16,-1.9408707962943584e-15,0.0,0.0,2.4809979818819327e-17,-9.646864497470184e-16,-2.0464635449167687e-15,-2.6237313367517133e-15,-2.8030420567045193e-15,-2.7867967935598433e-15,-2.712342238717072e-15
