obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234758035617606,0.0014764222780641253,-0.018929740261056028,0.0,1.0,5.851963854707339e-16,-0.18485453992625345,-0.10868230793837987,-0.06995211324335948,-0.04892572457398417,-0.03662150926819352,-0.028872862552437373
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014336206310617107,0.00016074517398989075,0.004536872209745731,0.0,0.0,-2.363867666673855e-16,0.11040550242904486,0.046772251902606476,0.019008125106745266,0.007061658206161256,0.0020590906482105776,7.833221388767275e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006996907240833615,1.7824104837465065e-5,0.001298109734574999,0.0,0.0,-1.5096020369476093e-16,0.029112958667676374,0.016742022238088544,0.010229695187016559,0.006506382829900776,0.004181692707595181,0.0026136097369696466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079210767076157,0.005122614328170631,-0.0013200013277641512,0.0,0.0,-3.120896533556931e-15,0.0018136100033106783,9.713738164312336e-5,-0.002558351625133737,-0.005058018623240123,-0.007018048638919859,-0.00836386004524667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056427407139133e-18,9.007010929378432e-19,1.370074923720133e-17,0.0,0.0,1.4447407140624287e-30,6.969202574312508e-17,4.3156168734943087e-17,3.233513827451328e-17,2.78052473885129e-17,2.5648185099104606e-17,2.4360687213799778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215163673798794,0.00014240454667210984,-0.0077983366645320495,0.0,0.0,-1.9565419221074976e-15,-0.017840832252975194,-0.013431305624596513,-0.013649022083145815,-0.015199857667697634,-0.016775030721529853,-0.017915998581960975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532539024268185e-18,2.197751549432127e-18,-1.578226565460142e-17,0.20836919399023945,0.0,7.782811201537452e-19,-1.3587777262396723e-16,-7.642434118883793e-17,-4.883153785117631e-17,-3.5738936608377386e-17,-2.900509036888885e-17,-2.513595579971882e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661655117837988e-18,-7.148114925571857e-18,-1.0617589655821857e-17,0.0,0.0,-1.2018493321087224e-30,-3.6175498140970446e-17,-2.3797231370124234e-17,-1.8927988250774376e-17,-1.7044986178905853e-17,-1.6334947153730752e-17,-1.601955937229493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588819443629628e-36,-8.283142429486809e-35,-7.716263766397363e-35,0.0,0.0,-1.255912762948112e-47,5.688895676036136e-35,8.510274292573718e-36,-3.9922882600711425e-35,-7.383635534554263e-35,-9.652351962021031e-35,-1.113068735057752e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010358236459991413,-0.00405691531771159,0.0010453907444401432,0.0,0.0,2.495993435361721e-15,-0.0014363100033356127,-7.692910421535666e-5,0.002026116984646569,0.00400575798124235,0.005558027054097768,0.006623858397100264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658119610386986e-18,4.5477571842333733e-17,3.725096627446307e-17,0.0,0.0,4.6859122013691636e-30,-4.3183984726415067e-17,-8.798124261334935e-18,1.6448967565812732e-17,3.1836506805158376e-17,4.102451163768658e-17,4.657784389413998e-17
0.0,0.0,0.0,0.9425133466720581,1.0,0.0,0.0,0.0,-0.002578630322997464,0.06164154148971371,0.03358111698445675,0.0,0.0,3.607646318806751e-15,0.04934855467210923,0.052390520969878264,0.050590495339444035,0.04931720453399194,0.048591287277982904,0.04802642131019076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5310541039729625e-18,-4.842351029697369e-19,2.3197806791960116e-17,0.0,0.0,-6.9214309942819625e-31,2.276023994242882e-16,1.343866984899759e-16,8.758489148844883e-17,6.217474078485193e-17,4.724881393179261e-17,3.7793454875151774e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002163144978467719,0.04105145407218682,0.03991400234432382,0.0,0.0,4.8998401855436675e-15,0.036162246354964594,0.043834519241949955,0.04917014892632359,0.05262227425909305,0.05472050343209631,0.055841143366213104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640397250796222e-18,1.947440610263867e-18,9.364885789383065e-18,0.0,0.0,6.586885063379224e-34,8.705429853500895e-17,4.9068247071909854e-17,2.820278580757524e-17,1.8541218466494617e-17,1.4286581623679466e-17,1.2398562136585052e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01630782729398371,-0.003247643815762222,0.08002838387288547,0.0,0.0,-2.2587942759872628e-15,0.5404274955559105,0.31753419232475866,0.20383197374732873,0.14188361699155375,0.10552924477505216,0.08261169001824276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030650852348835275,0.0005325103497540916,0.0019469312477799448,0.0,0.0,4.655467966881549e-16,0.008418304420366474,0.006928057164450403,0.004682495638646215,0.0032003685895519497,0.0024087911238993695,0.0020316636498055457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878064910448433,-0.001336668395671437,0.0018344400488399628,0.0,0.0,-0.0433728164892611,-0.0021340079437765364,-4.420371508961634e-5,0.0025386964142455927,0.004660178761071435,0.006172905876110936,0.007139493723353082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008780649104484336,-0.0013366683956714442,0.0018344400488399483,0.0,0.0,1.3685311757960756e-15,-0.0021340079437765225,-4.42037150896047e-5,0.0025386964142456057,0.00466017876107145,0.0061729058761109505,0.007139493723353096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202220058529244,-0.0009644883055980717,0.00291859078534739,0.0,0.0,1.806334413723636e-15,0.0254714039470855,0.044150199238524646,0.05170819758255238,0.051220626205736065,0.04609879210942576,0.038744525692993484
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218714066207588,0.4955759242751596,0.3223384070535395,0.0,0.0,-3.8971393324893246e-14,1.1224420748973625,1.6206598415996556,1.719761373160631,1.6277460245657174,1.4585883312245367,1.2675652319690909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103265492498375,-0.4189986484851274,-0.2725301014326368,0.0,0.0,3.2619866719745604e-14,-0.9490003233565294,-1.37023259206463,-1.4540207781989503,-1.3762238053989757,-1.2332046605636358,-1.0716987913377691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254216665768411,0.08594757596792066,0.08287307051591518,0.0,0.0,9.350376275193214e-15,0.05614757918205488,0.08549910597867424,0.10106126353927443,0.10964881824624614,0.11440933692149872,0.11682253873036445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867711354365249,-0.09834195676623791,-0.0948240811445738,0.0,0.0,-1.0660089784930905e-14,-0.0642445437496866,-0.09782881354146715,-0.11563516827316006,-0.12546112234120624,-0.13090814881605745,-0.13366935511283842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023489077632605467,-0.0015175085547597135,0.016807760811553073,0.0,0.0,-4.788142150398001e-16,0.11712019776111558,0.09694928794188214,0.0686291211969068,0.04907842529043511,0.03676095780599442,0.028875219432681523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465436229803461,0.01899296509022466,-0.04602224550787058,0.0,0.0,-8.370972877044315e-15,0.02726759677010071,-0.031073128427727373,-0.09429985055325493,-0.14332581309699388,-0.17632773545298658,-0.1956225698526954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997365020255584,0.00015396992401971795,-0.0038930924040596147,0.0,0.0,-6.401475530765056e-17,-0.01925016130777296,-0.036997490975177495,-0.04550048047419058,-0.04659050595847673,-0.04314560771300556,-0.03734162152688261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028051350291234792,-0.012552927189173247,0.0020968377930812485,0.0,0.0,7.854942239884758e-15,-0.01048759672044252,-0.00866988299922402,-0.002681812725200229,0.0038810149589336472,0.009590786101921224,0.013994577896171702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756180728142578,0.5909960520437911,0.5808636067905205,0.0,0.0,6.415527820620821e-15,0.4046257583362436,0.5865508422901358,0.6611077756975321,0.6874697199885017,0.6931120720975859,0.6902537636362576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840184568518454e-16,6.783296289576965e-16,1.0931383326483127e-15,0.0,0.0,-2.506715085484847e-16,1.5081900050048258e-16,4.732234083174932e-16,7.335417302784005e-16,9.049561826618318e-16,1.0171918043259976e-15,1.0927326491580366e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4335838982951145e-16,-2.1737884131184502e-16,1.2891756319443243e-16,0.0,0.0,-1.8226879022793454e-17,4.210061303463936e-17,-1.827390247886871e-16,-1.781671359892797e-16,-1.2944469874764166e-16,-4.680749774289268e-17,8.223876712368025e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05254200420238e-16,-1.8864038756781058e-16,-7.287588884322086e-16,0.0,0.0,2.5015584338208727e-16,-1.3050526939478898e-16,-3.4747472095178715e-16,-4.80733865369545e-16,-5.964831695374248e-16,-6.870211388764881e-16,-7.452031026429478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270704770615673e-16,-5.480100367198955e-16,-4.858506268762641e-16,0.0,0.0,2.3143495838230688e-17,-2.2058547873720608e-16,-6.057292890336286e-16,-7.492205383109335e-16,-7.536786890920553e-16,-7.316062208258513e-16,-6.69907700287479e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4927062838032724e-17,-4.834446635218701e-16,-2.974293693900534e-16,0.0,0.0,1.4595734510938606e-16,4.121200831978205e-17,-5.0241547016028907e-17,-8.528553975523094e-17,-1.30424777789103e-16,-1.7244528818716328e-16,-2.0363478383807996e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3519156440093113e-16,-6.697235602309445e-16,-9.7971982975496e-16,0.0,0.0,2.986087783652411e-16,-5.783349719208175e-16,-6.983253126433543e-16,-7.48355879088237e-16,-7.950794313914292e-16,-8.382454932475355e-16,-8.681573345367759e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8744615388748255e-16,5.66266125219579e-16,9.273782294104194e-16,0.0,0.0,-3.0740399876674786e-16,1.1211641283634326e-15,1.287526404284326e-15,1.297154944957564e-15,1.285512389628055e-15,1.2554631396072204e-15,1.212810022255205e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000235,2.585613051745544e-16,-1.4652193067031928e-16,0.0,0.0,-3.496120543684186e-17,1.2774925801710313e-15,9.117860218931986e-16,6.178942219718161e-16,3.8093693343546843e-16,1.735835146312034e-16,2.3804088285689173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0330854700372394e-16,-1.771130694210175e-18,2.705960744232933e-16,0.0,0.0,-9.149087037827703e-17,1.1191366674484792e-16,3.7755965437239457e-16,4.1212293420528944e-16,4.172385390321156e-16,3.985900121738718e-16,3.735018398657609e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022347580356174594,-0.0014764222780641525,0.018929740261055927,0.0,0.0,-4.649392496710933e-16,0.18485453992625395,0.10868230793838013,0.06995211324335959,0.04892572457398421,0.036621509268193506,0.02887286255243734
