y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3197680754496867,0.28722612811774945,0.12714581924586849,0.012253353512951815,5.758309268280414e-17,-0.07857965178497683,4.978006804499117e-16,-4.9641915203471526e-17,9.650104822559434e-34,-0.010316660087982793,2.5765420827527197e-16,0.025705323003722344,-9.589035161772743e-16,0.10558639439608375,5.240326148725334e-17,-0.9955163659278605,0.1319190450925194,0.026785718277245484,0.026785718277245407,0.14268100262503886,0.0,6.321722157707459,-5.610391249693931,0.19702183396177328,-0.18663720442914808,-0.2057095226399299,-0.9440820255416824,-0.443785187652851,-0.07922695873755309,1.538738579410503,2.1991633157573974e-15,9.712999377505358e-16,-1.6101089393850275e-15,-1.5800476574662921e-15,-1.097845533864036e-15,7.889608833912792e-16,-1.7920642399396066e-15,-4.684876928544811e-16,-1.7442526579603318e-16,-0.3197680754496865,0.014256085191896861,0.00972505043075403,-0.06539372004994302,8.656771960833198e-18,-0.024542731481247748,-5.179632090511691e-17,-2.5849950751596577e-17,8.748252377125923e-18,-2.0888472316966715e-17,-0.010335802673690692,1.6810146556042728e-15,2.317698661299726e-16,3.098205830124083e-16,4.03330762909182e-16,-0.0011282035349998373,0.0,0.0,0.0,0.0,0.036393101634636604,0.0,-8.421706227276189e-17,0.055057970940838766,3.0121972353004796,6.432254208080412,7.9362253763643515,6.432254208080398,-1.3993753557732351,-1.1156577095054352,-0.8166171993267187,-0.5503824305867165,-0.33911752963314556,-0.18743039561893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26171032329744526,0.4271376065474769,-0.009086668439295219,0.19031491648952908,-2.907070013571338e-17,0.26883603153863245,3.7448592851482285e-16,-6.465784563889496e-17,5.514024240299164e-34,-0.16023485334197413,7.640301532159201e-17,-0.1138963571578478,-9.876257175142254e-16,-0.09522840451492634,4.360238334472885e-18,-0.7862732111706374,-0.09537199712627527,-0.06426905842286867,-0.06426905842286867,-0.00917622849749056,0.0,6.65488597902109,-5.906066912303322,-0.25691052927821917,0.24336928556965753,-0.16668495273360212,1.8986112885158977,0.1829468072951108,-0.4511385829445384,1.759556494980659,3.0377219380116986e-15,1.2473155173045934e-15,-1.4207273783935796e-15,5.054931411474882e-16,-1.2006185618425014e-15,4.941142889348304e-16,-8.639252870003142e-16,-7.530143591687009e-16,3.764220896112202e-16,-0.26171032329744526,0.01360067710475947,0.008304589291053025,-0.06281109948419149,5.2571755750483e-18,-0.023211851257206834,-1.5996293392346957e-17,1.4160806499973721e-18,2.734373738804173e-18,-5.272468411180035e-18,-0.009927606649237043,1.018711387301019e-15,-3.1817966093275967e-16,6.124995794918177e-16,9.260003748143082e-16,-0.127072687397089,0.0,0.0,0.0,0.0,3.3379487208120566,0.0,5.952420402418115e-17,0.05288354428409332,2.4616559019287836,6.3212805833231895,6.435230656267732,6.321280583323163,-1.133903827300763,-0.835559350968639,-0.5983348520890002,-0.4255515646854813,-0.310153023654942,-0.24030152528223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083402036816703,-0.1376247114926505,0.6452907404420266,-0.615438509178141,2.894123854546972e-16,-0.5947062177940833,8.50485843326707e-16,-1.6945830876517725e-16,1.0727765882011247e-33,0.5181658961797031,7.506368217925178e-16,0.1861077310814157,-1.4159463039016906e-15,0.33176017118579776,-2.6718898593065406e-16,-1.9948696878182788,-0.01649299838286057,0.35705404862696555,0.35705404862696505,0.7202104182903576,0.0,13.642155026612679,-12.107116586096845,1.0708068222145342,-1.0143667215104568,-0.3973186105774336,-11.289088620267503,-2.7901376388881025,1.2163051176566195,1.2957842325794096,-8.588111349625098e-17,1.5502032323841907e-15,-2.1476774051785534e-15,-6.779250803601733e-15,-2.7112364267568312e-15,1.3176055958952184e-15,-2.635942329398403e-15,1.651658888893564e-16,-1.4803886931709144e-15,-0.6083402036816694,0.020172465803258866,0.0172325438499588,-0.09292341791909275,4.472754430923561e-18,-0.035891635593704924,-1.486231112138778e-16,-8.406318465660708e-17,2.5158835133317732e-17,-8.049508925991854e-17,-0.014687008334181354,5.951603119278812e-15,7.08023762822416e-16,-9.653259795080456e-16,-1.1659144894795877e-15,0.488815527448452,0.0,0.0,0.0,0.0,-12.747507444760828,0.0,-5.27780508709819e-16,0.07823648569932193,5.743426156891263,8.789570639686044,15.31218667707141,8.789570639686055,-2.70283001436609,-2.398660136493322,-1.802791276434427,-1.1354520323425807,-0.5286561663148515,-0.046803179802313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3390870504816125,-0.12160902978804003,-0.11008265894006743,-0.1914762545483855,1.3362136822103678e-16,-0.18466762678673138,3.0513774545371323e-16,-1.4199924277893597e-16,-1.8634388681959154e-36,0.16121263709625552,3.22493183677782e-16,0.09259439427152326,-6.196989778604941e-16,0.15618904397970904,-3.7810291540374763e-16,-1.0879785534098032,-0.014347581117706253,0.1129816673193993,0.11298166731939911,-0.17902319918490983,0.0,13.477725611336082,-11.961189047738426,0.525599246043015,-0.497895953757944,-0.20731672530477865,-3.7259972594694064,-1.5764034469105555,0.2835816084312378,0.37775597142793116,3.319125897793099e-16,1.1675744453284353e-15,-9.882417178715891e-16,-3.2224388013810846e-15,-5.316939717736109e-16,1.805276108509076e-15,-4.52863923214197e-15,-1.1351698441656566e-15,3.280232726113366e-16,-0.33908705048161214,0.030155332973252028,0.016916364049032812,-0.03266883468050703,-1.8111815803909037e-17,-0.013216937473609186,-7.130389778561104e-17,-2.663025960010407e-17,6.8010997304801805e-18,-3.1093610832613856e-17,-0.005163471791775569,2.7806336801508382e-15,-7.310595550213298e-16,5.45910799741428e-16,1.496026886250725e-15,0.18187356377430985,0.0,0.0,0.0,0.0,-4.472099159860451,0.0,-1.3361304946283173e-16,0.02750538964806956,3.2903469173437947,4.1713520339619095,8.001283971055468,4.171352033961913,-1.4103086357306205,-0.6823103588689771,-0.16305718732231037,0.16536322129851566,0.33994068064271354,0.4030344990387877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19114500660493058,0.1712511445153164,0.07593506762150966,0.00421312929281388,1.4847995003457948e-17,0.3587942598265668,2.414281889103563e-16,-4.0339629302660954e-17,1.7385557019796828e-34,-0.0035472267061208984,1.619765913641256e-16,0.29056485434823287,-2.9434922529831257e-16,0.4766572798694943,-2.3289502261949508e-17,-0.5955730189033617,0.07810904653193758,0.0169214504499515,0.01692145044995146,0.08544226848736383,0.0,-1.7401991252910964,1.5443889658065533,0.7538389927698536,-0.7141056367770369,-0.12296863346394658,-0.5874334713389863,-0.2660256479755088,-0.03940477717178836,0.7986125561063994,1.8927110983089096e-15,2.6399849349385033e-16,-1.463827944186383e-15,-5.555226240571764e-16,7.789197730640788e-17,-3.0657983980507565e-16,1.2923605785955432e-16,-9.230036442627919e-17,-7.366781958057458e-16,-0.19114500660493042,0.008568825468810139,0.005843826632016564,-0.037783708582145505,-5.1852967263604665e-18,-0.014398350200439568,-8.578467162375083e-17,-5.438791634695714e-17,1.2162162634927425e-17,-1.5407468708467734e-17,-0.005971903049513538,5.11905219482497e-16,8.881559577176085e-16,4.2596269650307815e-16,-5.064067993943521e-16,0.0149852084061857,0.0,0.0,0.0,0.0,-0.14796115601479343,0.0,-1.1401188832470907e-16,0.03181183648160825,1.8006402071354546,3.588894819540629,4.744104208286967,3.588894819540619,-0.8365158452278516,-0.6670555897838889,-0.48842132495417434,-0.329304491963331,-0.2029264984529338,-0.11204617308448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018159991684791574,-0.004108332149022585,0.01926302817038905,-0.01837188819929396,-5.666913139954264e-17,0.9523953020373105,-2.2997586266551263e-16,-1.4018622192627347e-16,-1.611542197801425e-33,0.015468134949847417,-1.3984277680212056e-16,0.005555632898269866,-1.6116710505765558e-17,0.009903606425512558,-4.525502703621249e-16,-0.05955025941698106,-0.0004923441056127389,0.010658671767614689,0.01065867176761455,0.04553367891322082,0.0,0.4072415736237607,-0.3614180604860534,0.031965408285936886,-0.030280575106620466,-0.011860637552198895,-0.3369985317955573,-0.08329036288409696,0.03630878033234833,0.038681367344315154,6.223204984452208e-16,2.351961253789989e-16,-9.579280768698288e-16,-7.204537299483278e-16,-2.916485156310819e-17,-5.626716223136662e-16,-3.5324371056868536e-16,4.360964272848653e-16,-2.5569539309075484e-17,-0.018159991684791592,0.0006021824778830944,0.0005144207979829111,-0.0027739223653484896,-1.469975148206442e-17,-0.0010714264814171838,-1.3728963682607718e-17,-4.887517132740973e-18,1.839223872520788e-18,-4.158049493283044e-18,-0.0004384322252730493,1.6827591493910898e-16,8.051619222937282e-17,7.452247190453323e-17,-1.203312677255728e-16,0.061857548226807946,0.0,0.0,0.0,0.0,-1.3409816318871137,0.0,-1.085985102382024e-17,0.0023354924122201085,0.17145105751704967,0.2623836609245568,0.4570948641051814,0.2623836609245573,-0.08068408152090134,-0.07160409236433352,-0.053816391537712054,-0.03389517796297242,-0.015781287388685075,-0.0013971546691934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19114500660493,0.17125114451531642,0.07593506762150914,0.004213129292814785,8.067836015434491e-17,-0.6412057401734305,5.00931479046473e-16,9.894588324233322e-17,1.86799492365156e-33,-0.003547226706121448,3.292196465511136e-16,0.29056485434823215,-3.2130561900622926e-16,0.4766572798694931,4.3496438085358894e-16,-0.5955730189033601,0.07810904653193738,0.016921450449951053,0.016921450449951077,0.0854422684873635,0.0,-1.7401991252911073,1.5443889658065646,0.7538389927698516,-0.7141056367770345,-0.12296863346394607,-0.5874334713389748,-0.266025647975506,-0.03940477717178981,0.7986125561063978,1.066880134228958e-15,-8.867894117106931e-17,-6.246302682082711e-16,1.8473921999986485e-17,3.995096512217292e-16,3.7892859762376723e-16,3.6784796441087397e-16,-3.637721627955203e-16,-5.645727834718308e-16,-0.19114500660492972,0.008568825468810177,0.005843826632016704,-0.03778370858214501,1.194474737319816e-17,-0.014398350200439407,-7.461487793963485e-17,-5.1936654165913524e-17,1.104048899194714e-17,-1.3598328885865061e-17,-0.005971903049513496,1.4912549409824698e-16,8.889854999272849e-16,2.1769962564645035e-16,-2.537730428162628e-16,-0.033734736771909316,0.0,0.0,0.0,0.0,0.8420388439852169,0.0,-1.20935334677943e-16,0.031811836481608215,1.8006402071354481,3.5888948195406187,4.7441042082869505,3.5888948195406094,-0.8365158452278483,-0.6670555897838863,-0.48842132495417184,-0.32930449196332984,-0.2029264984529331,-0.1120461730844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666024166325086,0.14931468855485547,0.06620814713027204,0.0036734474971153175,6.356654479982426e-17,-0.5590703388555667,4.93226103395508e-16,7.512521109572702e-17,1.6478557838694752e-33,-0.0030928438601504488,2.897247842053058e-16,0.253344880437357,-2.328519519680603e-16,0.41559975258882204,4.0472975595200436e-16,-0.5192829518361365,0.06810364969671695,0.014753893242476439,0.014753893242476411,0.07449752084705043,0.0,-1.517287905734466,1.3465600950558239,0.6572758082552228,-0.6226321059191138,-0.10721693720442915,-0.5121860415469042,-0.23194902952320812,-0.03435721289706739,0.6963140913803285,1.0648470092659307e-15,-7.606635954020945e-18,-7.416979150204243e-16,-7.561714601043759e-18,5.548575614307224e-16,3.350083724312086e-16,6.655874874069289e-16,-2.111743738775762e-16,-3.4135473914767114e-16,-0.16666024166325058,0.007471199738708295,0.005095260274012882,-0.03294379547276996,1.0940889535983288e-17,-0.012553990117654646,-6.577565843121089e-17,-4.579885126165817e-17,9.692233308247925e-18,-1.1705758654109622e-17,-0.005206930712443477,-8.92288434243946e-17,7.982602153990894e-16,3.0905573216408017e-16,-9.122812092701268e-17,-0.029413477666580867,0.0,0.0,0.0,0.0,0.7341776786169054,0.0,-1.0243078891528245e-16,0.027736891744886798,1.569986772869326,3.1291744867019786,4.136407054895859,3.129174486701971,-0.7293621496948696,-0.5816089458511517,-0.42585687952911466,-0.2871221549869515,-0.17693258051958355,-0.09769359197700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33365737943265655,-0.11117947595277827,-0.10360170604497662,-1.1763433211521477,2.949029909160572e-16,-0.20351611887591411,7.892991815694472e-17,1.8214596497756474e-17,1.1736135598609718e-33,0.14847152668774227,4.0939474033052647e-16,0.319451148981443,-1.8735013540549517e-16,0.2608608235603244,-3.469446951953614e-17,-1.0686499364358941,-0.009839681383066151,0.10787170085161978,0.10787170085161976,-0.1701496953360161,0.0,25.038423792055994,-22.221057845418194,0.8196574605313723,-0.7764549438350654,-0.20429052373587236,-3.5698753571347575,-1.5252911805644178,0.25147875434393263,0.7903175583091722,-9.43689570931383e-16,1.9567680809018384e-15,-2.6645352591003757e-15,-4.3021142204224816e-15,-2.373101715136272e-15,3.4208746946262636e-15,-4.121702978920894e-15,-1.4646085855427684e-33,1.942890293094024e-15,-0.33365737943265567,0.02909377978322359,0.016343373519546775,-0.03766407125342308,-1.0801364143386838e-17,-0.01437887205713119,-1.098296800727816e-16,-4.88873535837292e-17,1.3379732434828928e-17,-6.188083899461017e-17,-0.0059529937747221685,1.942890293094024e-15,-1.3935250522956188e-15,-2.498001805406602e-16,3.4208746946262636e-15,0.22152362847040777,0.0,0.0,0.0,0.0,-5.348100849655135,0.0,-3.471615356298585e-16,0.03171110832968446,3.2341038240007736,4.989055553632733,7.884522561386378,4.989055553632735,-1.3897223651351547,-0.6849660654097576,-0.1805832665277267,0.13964919675212217,0.3108417070667764,0.3736337961941696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937223536540375,-0.13190960197128831,-0.1225023438935198,-1.4014803448260902,4.947641298414382e-16,-0.23791719037814363,3.986334083605674e-17,-1.0859983722367324e-16,4.450952825407743e-35,1.1799705543691408,7.767501076497617e-16,0.15793995357447005,-4.537729077148686e-16,0.21391442018313084,-3.3822081347927034e-16,-1.4496497061439277,-0.013088510321639164,0.7263793193883827,0.7263793193883821,-0.20075542963527754,0.0,17.555011681372427,-15.579691968171494,0.6816404543867169,-0.6457125399473981,-0.2409716388692422,-4.311912388522796,-1.8478993540476816,1.0677089987080077,0.5358443083766418,9.115875460554195e-17,1.6962022998433719e-15,-2.066290116661064e-15,-3.633655530401147e-15,-1.6951482819990124e-15,2.0986630839834564e-15,-5.338922000634441e-15,-9.32914284033526e-16,7.047896347101396e-16,-0.3937223536540366,0.03463486076687574,0.01946679741747214,-0.03958846944493868,-3.707412851222034e-17,-0.0158270177834227,-1.1840064852148831e-16,-4.200333162528667e-17,9.671334771119583e-18,-6.517607757768231e-17,-0.0062571544794184425,3.5255825508165566e-15,-5.171961433957006e-16,9.333710885645678e-16,1.9810630459533377e-15,0.26338079447098267,0.0,0.0,0.0,0.0,-6.249843872711628,0.0,-3.828417191178032e-16,0.0333313473927947,3.8180974081512273,5.048885040390164,9.300126457998498,5.048885040390164,-1.639252128663733,-0.8038658522220774,-0.2058411889521216,0.17411137337668198,0.377605777565427,0.4527755396621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
