obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262742196702143,5.92233979308166e-5,-0.011286347353397841,0.0,1.0,2.0496294514593655e-16,-0.15554760347360547,-0.08015261996322125,-0.04341703868003998,-0.024753896376461186,-0.014975934539510903,-0.00979153743366932
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.185994715266559e-5,0.00012267184891955732,0.003441380437612473,0.0,0.0,9.38094990531187e-17,0.0882827686814106,0.03135515629194915,0.009837814100599139,0.0021818153021324247,-0.00019454177610861667,-0.0006656333348582688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005114142816248727,-1.0013716000087332e-5,0.0016726563747651232,0.0,0.0,1.2378995234373377e-16,0.0392716257966447,0.02264769390802669,0.013300849015889097,0.007724656981524673,0.004252201980053226,0.002034589572146344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068792918955936,0.009532588472352652,-0.002430442457068319,0.0,0.0,1.3665018529525161e-15,0.005152477155010715,-0.0002040266093689586,-0.007044279713726783,-0.012472933754163818,-0.01594943338533645,-0.017711306224054254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6140262125714444e-18,4.76050044993168e-19,4.744424096685802e-18,0.0,0.0,2.2951372797161507e-31,1.5276239540550875e-16,7.531652493600204e-17,3.2750602006182803e-17,1.0004661666917375e-17,-2.1315549624765383e-18,-8.336729222687846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357858488749238,-0.0004088286360935711,-0.015782269462214997,0.0,0.0,1.110847010066117e-15,-0.028408297486221253,-0.025824227491977627,-0.02947515280557264,-0.033429793778270565,-0.03602510655730056,-0.03709291216506803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957288558626362e-18,7.466637183179607e-18,3.6804927159415123e-19,0.2987928855156026,0.0,1.7118973005432276e-31,-2.0546159907335813e-16,-8.641665061237765e-17,-2.661157758788065e-17,4.083939585347068e-18,1.9819940821361453e-17,2.739353752112831e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0260991540087923e-18,4.514261454552016e-18,5.082886027180114e-18,0.0,0.0,-2.4794233165264433e-31,-2.34923650487687e-17,-5.5022689040985935e-18,3.367245734825791e-18,8.760510401253981e-18,1.1890869615433032e-17,1.348139640546317e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011771504243202339,-0.007976015163305594,0.0020335762890997017,0.0,0.0,-1.2748114755649158e-15,-0.00431113081574247,0.0001707111698745599,0.005894021542439252,0.010436232408716144,0.013345055532034675,0.01481923272096784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3894556687617142e-18,2.836876228048098e-17,1.72205281575836e-17,0.0,0.0,-6.294704040578833e-32,-1.6299091318213023e-17,1.4646404287853844e-17,2.257983696749302e-17,2.4496215700900404e-17,2.4634843337946264e-17,2.421807873364492e-17
0.0,0.0,0.0,1.057081230857118,1.0,0.0,0.0,0.0,-0.002161797533927347,0.07742787508145486,0.0505458419418488,0.0,0.0,-1.296529473231799e-15,0.06802963268010465,0.0766298203169657,0.07796447921045385,0.0781233207561075,0.07761430710586971,0.07652565304366683
