obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127096152535884,0.0003772768019082922,-0.011880781070324448,0.0,1.0,-2.9561935079619946e-16,-0.16050458671560083,-0.0830500022757568,-0.04511781439618151,-0.025836573723345108,-0.01575264476796278,-0.010415716061970573
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011090729998803413,0.00012001368826117508,0.0037494273478648923,0.0,0.0,5.223247460857186e-17,0.09351013453233764,0.03453226875323452,0.01147975414671376,0.0029434859741493966,0.0001296459969747346,-0.0005327757515036821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004925428772386061,-3.075591862967057e-5,0.0016578488352180674,0.0,0.0,1.2252062684194952e-16,0.0388432475005876,0.022433444079877112,0.013203932657544297,0.007703310287784739,0.00427777477805389,0.0020849833553988877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999335835555501,0.009908281538870146,-0.0018348433262001724,0.0,0.0,2.155548924648957e-16,0.004573933903784466,-0.00025670726442741915,-0.006558143292631341,-0.011646662747027121,-0.014960813970045303,-0.016676451194284177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434988567535482e-18,-9.0765031185238e-18,-1.391377264989737e-17,0.0,0.0,-5.654241911845358e-31,2.1322111682510182e-17,-2.6451397398111428e-18,-1.5523141712340596e-17,-2.319438436502831e-17,-2.7496865499122624e-17,-2.958594052828232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849685276045399,-0.0004827112844185647,-0.015806772709869223,0.0,0.0,-9.265055902879953e-16,-0.028611421076624646,-0.02612492744500593,-0.029624274097881445,-0.03349967783080874,-0.036102637575020614,-0.03722256453353632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801395932906879e-18,-4.877065398009251e-18,-9.107044410567338e-18,0.29200685345219224,0.0,-1.273116144041609e-18,-1.4367308276842428e-16,-6.597460311740141e-17,-2.6978683994498658e-17,-5.486097741955754e-18,6.380820701437675e-18,1.2611934033623152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232094226221018e-19,-2.3500709910569953e-17,-2.4663200402943442e-17,0.0,0.0,-7.5645680578773295e-31,-6.15512489408842e-17,-5.027993476813401e-17,-4.3414956191705904e-17,-3.909572776898912e-17,-3.624466240549991e-17,-3.4252725611346326e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625409122941305e-36,-1.576387976357652e-34,-1.8773022910752746e-34,0.0,0.0,-4.804441017902071e-48,-9.574012386422338e-34,-5.989958366093093e-34,-4.109833239305122e-34,-3.0953053340899996e-34,-2.5279639157541425e-34,-2.202207841953286e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988835124301662,-0.008485313527016043,0.0015713341243566708,0.0,0.0,-1.6421279005075536e-16,-0.003917052929229808,0.00021984050561932056,0.005616302057502158,0.009974038844601097,0.01281223153148946,0.014281479219817358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1847216813611927e-19,3.475001590433468e-18,4.099125990306687e-18,0.0,0.0,1.8040447380750583e-31,2.3710159408392e-18,5.230667521239102e-18,6.366927813048342e-18,7.078231162730642e-18,7.47060354718217e-18,7.60376856052891e-18
0.0,0.0,0.0,1.0601921261390799,1.0,0.0,0.0,0.0,-0.002601926498046643,0.07671472545219002,0.05009818085769172,0.0,0.0,1.3971573389542533e-15,0.0673383063481745,0.07587706921393787,0.07756673181240942,0.07800065199913993,0.0776410548305522,0.07661303802349521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0300995634697878e-18,-1.6155279130905645e-17,-1.8578773521255316e-17,0.0,0.0,-7.587797226154503e-31,-1.0563140519560945e-16,-6.060873432974402e-17,-3.921274400764119e-17,-2.926428751307487e-17,-2.4413721475363047e-17,-2.1833568652931002e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025818459979288985,0.05883995489437203,0.05903758185230304,0.0,0.0,1.6248700672086817e-15,0.05980151601390575,0.07550759294718501,0.08474973342648531,0.08944465852985667,0.09120431107876768,0.09110329095747713
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9406928508234627e-18,-1.1454908668546898e-17,-2.4844582404535845e-17,0.0,0.0,1.6813919831114793e-18,-1.8993746765082715e-16,-1.0096709123852211e-16,-5.315564024687695e-17,-2.7688752900636723e-17,-1.402244837214679e-17,-6.770159278809286e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014838459518312211,0.0002615433367399286,0.06131099736758101,0.0,0.0,1.1144679600778378e-15,0.4947638144069122,0.25562923285752376,0.13795153560731352,0.07786422364578088,0.046345292135822,0.02966938053069168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000897167760797688,0.0011895249522292928,0.0034014671181128615,0.0,0.0,3.761555435757605e-16,0.015876316492802935,0.009866012686966314,0.005651799195880854,0.00376874063430102,0.0030658899856882897,0.002859125364657214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006010324902379705,-0.0013813035517145204,0.003427957782092608,0.0,0.0,-0.03968239456250355,-0.002788507615835517,0.001203115585666889,0.00522916053706886,0.008148053664076574,0.00995795935976912,0.010884382411703948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060103249023797335,-0.001381303551714507,0.003427957782092605,0.0,0.0,-6.280964686113008e-16,-0.0027885076158357253,0.001203115585666796,0.005229160537068818,0.008148053664076556,0.009957959359769099,0.010884382411703935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456150072495781,-0.0012365746793250336,0.00586811720756475,0.0,0.0,4.542059485144318e-16,0.03913055360551796,0.0633709885240646,0.07028746117339583,0.06658489885550177,0.05755655268176166,0.04650616559512528
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16794826427971143,3.4467471104340826,2.8604335090545168,0.0,0.0,-1.4458030389536129e-15,4.919463855714588,7.29132844856525,8.14059839146114,8.228806956855939,7.951154833371627,7.504162016947176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813944867828865,-3.0402172887170464,-2.5230569951382082,0.0,0.0,1.0889778282193344e-15,-4.339233075756036,-6.431345873892899,-7.180447876579323,-7.258252599970369,-7.013348416686758,-6.619076587369175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004681563185545384,0.1121960211007278,0.1117466610514789,0.0,0.0,3.2222512721830247e-15,0.09042863382045979,0.13706703458042904,0.15976754353245706,0.17011768198436886,0.17377113638675232,0.1735881868076483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304323948285865,-0.10315529266321143,-0.10274214193882131,0.0,0.0,-2.8417317939896757e-15,-0.0831419162227611,-0.12602220584924906,-0.14689351324122846,-0.1564096400221701,-0.159768699946151,-0.1596004924001977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008689483652260231,-0.0002513866602861537,0.006532595636945456,0.0,0.0,1.5983451335949236e-16,0.07370261059470794,0.04834739681582652,0.027562396085178464,0.015886576713542596,0.00965614878536392,0.006352002143950646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251819835125856,0.03658006038118771,-0.1282141451832906,0.0,0.0,-1.0121557991127221e-14,0.0560947731205963,-0.1003190275233134,-0.2460095585138794,-0.34704826611038864,-0.40631871547238607,-0.43323715411710334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771697101001648,0.0009124207373019593,-0.014149463975998262,0.0,0.0,2.149064198082932e-16,-0.07533067808189844,-0.1278789521460025,-0.14456784595254374,-0.13855067023444842,-0.12093528200754113,-0.0987501855331772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032602577005940735,-0.026071791522999335,0.002037493757841904,0.0,0.0,-3.081625101406357e-16,-0.02760196900204165,-0.02150972320788568,-0.006254307860366341,0.008718688210702027,0.020428385531796035,0.028426276295813947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577015453889287,0.6241913849473923,0.6092684877493991,0.0,0.0,5.416325353204002e-15,0.39580090127257556,0.5726812973735473,0.6460317498485836,0.6750252304783373,0.6855300181590371,0.6883276444149001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584965286517171e-17,1.678551186135274e-16,-3.788530474796013e-17,0.0,0.0,-4.515967030830011e-17,-8.146820878210033e-17,-6.685663587593924e-17,-1.3036229025600114e-17,2.0129647146606796e-17,3.382142557938878e-17,4.5368142906122474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529153004777076e-16,-7.337836180471218e-17,-4.420040944818116e-16,0.0,0.0,2.1244681949292414e-16,5.997046515135357e-17,-4.014907754847233e-16,-4.3005477755768657e-16,-4.62536894283923e-16,-4.4947525652596615e-16,-4.539627231670425e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400069200365565e-16,-1.6836633855627527e-16,3.6428177642269353e-17,0.0,0.0,-1.375951859853915e-16,-4.099632511871729e-16,-3.3222356812421193e-16,-4.407879060911845e-16,-4.709448773626938e-16,-4.470843804447997e-16,-4.183721099699382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.379287251396448e-16,3.8023041136229247e-16,1.3928916166306768e-15,0.0,0.0,-4.822297429622824e-16,2.6669743687061877e-15,2.2871445150716383e-15,2.043679044027875e-15,1.9462404062399708e-15,1.8610207299443304e-15,1.7616099991855268e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436518385269348e-16,-3.1855669258207013e-16,-7.136541499865985e-16,0.0,0.0,1.2932392762468667e-16,-3.2211833747516493e-17,-6.286231497365665e-16,-7.802869719810374e-16,-8.144327034501756e-16,-8.232250962727916e-16,-8.207460594785341e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500894289730075e-16,-2.288382830171238e-16,-6.233620418834574e-16,0.0,0.0,2.0648580952680826e-16,-2.4650222667736303e-16,-3.239830674539016e-16,-3.563751362902224e-16,-3.9918706105819885e-16,-4.363370745505579e-16,-4.658763951119423e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418248220909358e-16,-6.53841539153282e-16,-2.511482928970286e-16,0.0,0.0,-1.2897291930793427e-16,6.027416172716628e-16,-5.482696637879352e-16,-9.902171499279138e-16,-1.1646021448002484e-15,-1.1929022773249394e-15,-1.1464543565988888e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000028,-3.662428904974861e-16,-2.4888048470900615e-16,0.0,0.0,2.2854585997833753e-16,-2.1568953712210683e-16,-5.068017179457951e-16,-6.663726789838991e-16,-7.457580418321913e-16,-7.652527915633519e-16,-7.131342518617328e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2131134072574696e-17,7.933636058144517e-17,1.453736395522869e-16,0.0,0.0,-8.480450514893892e-17,-1.7285561417419695e-17,4.46868464160498e-16,4.1601295634626454e-16,3.8417882653800984e-16,3.5531982651422093e-16,3.147754034354892e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014127096152535563,-0.00037727680190829244,0.01188078107032449,0.0,0.0,3.326981629963198e-16,0.16050458671560083,0.0830500022757568,0.04511781439618153,0.02583657372334513,0.015752644767962773,0.01041571606197057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071285444983644e-5,-0.000332366494919367,-0.0008751267057016559,0.0,0.0,-6.970827248001577e-17,-0.028414486303107576,-0.0007445264397489997,0.0014465457386941916,0.0008244915077955566,0.00028162804939848776,-1.2866655264710046e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651764636872584e-5,-0.00016675943531077155,-0.0004713036988055095,0.0,0.0,-4.9476814900982807e-17,-0.010940905730432177,-0.0019084060905063057,-0.0004566613118020331,-0.00019996034837901517,-0.0001461796757645975,-0.0001360315902229655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008164281654095178,-0.006878562267040623,-0.005683960011801001,0.0,0.0,1.0372569798250326e-15,0.0015423142249153484,-0.0023821786427353103,-0.004911376520724576,-0.006225089760460191,-0.006880743841734253,-0.007197101518855207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606316456664895e-19,2.093735713231969e-18,9.64754821924457e-22,0.0,0.0,-8.650089961817644e-32,-3.6928480283745927e-17,-1.5469521535236226e-17,-6.1898147681965005e-18,-1.2915546774055126e-18,1.3285846376042013e-18,2.695232865517611e-18
