y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33242193920864604,0.3139679249967103,0.10096879589335828,0.003561317459928451,-9.427398548088987e-17,-0.04362851562229218,9.836329788061472e-17,-2.066910349009621e-18,2.0182535619400432e-33,-0.003105839061174648,1.8062424640198807e-16,-0.08945122628424718,7.859488021157446e-17,0.048224539071483496,-2.177653663923593e-16,-0.9075575445420524,0.1279768264426107,0.01979505144674731,0.01979505144674733,0.2693740543565437,0.0,-0.2373429349978109,0.20290065714832006,0.024891416771863614,-0.04308449068123613,-0.3397480883675484,-0.6848717271771818,-0.22220035551466696,-0.03433471967636535,1.6029559070830581,-6.221698704406402e-16,1.4994911560593191e-15,-5.449526796604187e-16,2.372799211267073e-15,-2.880295557800833e-16,-1.1585293000345671e-15,1.2649048413335696e-15,-3.709088747792024e-15,8.737524696322048e-17,-0.33242193920864666,0.0239795540157103,0.011647851588168905,-0.04973750425188904,1.4666870697670615e-17,-0.01388696058919377,-2.0033250616802727e-17,7.673131212655105e-18,2.872847987574279e-19,2.1055344280650527e-18,-0.006361260322673914,2.3870129554858795e-15,2.0133407376018084e-15,2.291507770491487e-16,4.956117920888938e-16,-0.014918824186828418,0.0,0.0,0.0,0.0,0.31384297979931997,0.0,5.859428616668226e-17,0.04337627444024563,1.1700069441497583,5.534737101187249,12.900439494740219,5.53473710118724,-1.3440062003496858,-1.116773337582005,-0.8969195651316052,-0.6973116022748778,-0.5249814367389611,-0.3825983815518739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32322015587310954,0.45925518831802925,-0.044274608377592076,0.1292242817835505,6.013355474361829e-17,0.2113236307196807,1.3984196170721664e-17,-3.119570807807166e-17,1.8174336120171995e-33,-0.11269700792786053,5.293669184486149e-17,-0.18145288489860292,1.0939440305600175e-16,-0.10020680618893424,-1.0627891808391597e-16,-0.8663509316651403,-0.08278775986364215,-0.03314989335818787,-0.03314989335818795,-0.13594817570416035,0.0,0.30758411752604364,-0.26294871416752313,-0.07077198445346267,0.12249904987828861,-0.3253309673375182,0.9568413597024443,0.13401836060249583,-0.31684769097506255,1.8871706573731415,-9.013582422736267e-16,1.7386303520701676e-15,-6.753868149653896e-16,2.8030458933712046e-15,-6.504107772077462e-16,-1.4353793062864047e-15,2.4387356522316676e-15,-3.516321371499875e-15,3.2941279769217136e-17,-0.32322015587311026,0.026991690428699693,0.01199398036644899,-0.05189507291743487,1.780155141326304e-17,-0.014821076250042845,-1.761655359652854e-17,9.00131550291231e-18,1.9883406302100101e-19,1.2169182377260668e-17,-0.006637206133627197,1.824994919696257e-15,1.9036163542903666e-15,1.359435009820474e-16,1.1721010767734022e-15,-0.09619340261736696,0.0,0.0,0.0,0.0,1.920750672793056,0.0,9.509137317339209e-17,0.045257898618379415,1.1976737349774593,5.892205429879584,12.236479100767804,5.892205429879562,-1.2869736497070754,-1.0074182761803432,-0.7845351295597438,-0.612694572479656,-0.4846180185821998,-0.39246583439065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692554888195578,-0.08563985582735006,0.7505107688803406,-0.5019999637782879,-5.424662836935755e-16,-0.5979811042053444,3.785716270691029e-16,8.281860628637357e-18,3.940483834207762e-33,0.43779615654947823,5.536858656347329e-16,0.04218372356847768,4.733972621675773e-17,0.296207976883811,-7.407797580130377e-16,-1.6191297608866826,-0.01864016293403857,0.24578703090750476,0.24578703090750514,2.0732208556679637,0.0,-0.896444111749572,0.766355650621779,0.21516891227696058,-0.37243532904753707,-0.6020536945289949,-7.74081880541895,-1.7994843757456422,1.0856818754145137,1.5310282867618037,7.182124001301746e-17,7.903951813222629e-16,-1.1484226839723077e-16,2.3873387680945476e-15,-5.544030075706647e-16,-1.0755713178582075e-15,-3.20275845127129e-16,-6.489435163169648e-15,1.122622543581324e-15,-0.5692554888195589,0.02619894899659301,0.017246095892143876,-0.07135079920193667,1.4463976610703836e-17,-0.018507576955765142,-4.43115987571108e-17,2.2977365399314126e-18,2.737074278843642e-18,-3.80652075347921e-17,-0.009125528407210485,5.080708172483178e-15,3.299801922739487e-15,1.7946649358875527e-15,-1.5171812222410431e-15,0.33249491469908754,0.0,0.0,0.0,0.0,-6.555592978226721,0.0,-8.253368219513141e-17,0.06222531456424191,1.7615046018107199,7.591278244674577,23.32571929074691,7.591278244674596,-2.381658428979976,-2.229350529617241,-1.8891899719946204,-1.4567724605858772,-1.0013654746305394,-0.5698287956927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54476149665026,-0.16365893054729666,-0.1236728391214533,-0.2807236714492807,-5.59911647827357e-16,-0.33787583499093704,4.692775109350012e-16,5.345247252950756e-18,1.9557267709217067e-33,0.24482022565888692,1.9871690457793877e-16,0.13677602784280873,7.343411387085501e-18,0.2331544720954486,-2.614798869486578e-16,-1.5239237400235703,-0.021413518340816142,0.13700518087190627,0.13700518087190655,-0.9801266273211734,0.0,5.287383010461091,-4.520098680954264,0.17185671888268314,-0.2974663624441991,-0.5157377140316152,-4.755767269918178,-2.0077090919050713,0.4535133523739859,0.8014441918400349,1.4442930212563581e-15,-8.852415733245288e-16,-1.6510947199936407e-15,1.789647845380434e-15,-2.3903552885010606e-16,-1.0508618571889604e-15,5.039464888745289e-15,-4.335927789484549e-15,2.405089845801656e-15,-0.5447614966502607,0.0705645187838311,0.029689000682741128,-0.03887018464279193,5.3112434000231734e-17,-0.006333769406835993,-1.9880498314303616e-19,1.0545553526823256e-17,8.97161547148821e-19,7.777064730749245e-18,-0.004971366517527285,2.1960485206190848e-15,1.7765466502258235e-15,1.6147424776100396e-15,-6.594107953819095e-16,0.23916882636435477,0.0,0.0,0.0,0.0,-4.209420420100819,0.0,9.241958391398577e-17,0.03389884196983621,2.6958309716326068,6.233133211137834,15.774373349151693,6.233133211137855,-2.0402018705776825,-1.1880538926716522,-0.5160019709641672,-0.014418441012922896,0.33578443566918104,0.558497186727954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14814799727839267,0.13916419920513906,0.044838613154321895,0.00011237975438073422,5.030287104320255e-16,0.5382005775348366,-3.018825945422396e-16,-8.128917421512321e-17,1.60787884445013e-33,-9.800682886923484e-5,3.81709311588024e-16,0.12437241958741321,-8.543641594913765e-17,0.3564660830473958,-1.7523715104766007e-16,-0.40465299491534484,0.056557567070805774,0.009264743554386813,0.009264743554386862,0.1207892362239599,0.0,-1.5872311320005483,1.3568983619931791,0.19707089471587402,-0.34110951597285194,-0.1514708852297215,-0.3139229256092184,-0.09906767223130955,-0.011309542208389867,0.6110803497499959,-5.370480737970934e-17,5.922494929012801e-16,-2.8679456957366356e-16,1.0455277694958387e-15,-8.787935024476999e-16,4.820140817847281e-16,-9.909667867946686e-16,-1.5880288921093524e-15,1.8973443990739438e-16,-0.1481479972783929,0.010655471732638722,0.005182452552246982,-0.021724373544741923,5.592383881356694e-18,-0.006126228031140039,-1.9086021198436672e-17,2.9964548475297198e-18,-1.0849551283528599e-18,-3.3159578658871138e-18,-0.0027784746650182956,8.435976275545859e-16,1.1086448399434629e-15,1.320103221956257e-16,-1.0965542307572657e-16,0.03575802699442508,0.0,0.0,0.0,0.0,-0.37380561253494593,0.0,3.154542106803558e-17,0.018945912206347698,0.5202376024337658,2.3060847695544346,5.75756799987939,2.3060847695544293,-0.5992022203844329,-0.4986100618334146,-0.4011732763915586,-0.31260018429949754,-0.23601969409064547,-0.17263061804899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016550160637480132,-0.002489836986644806,0.021819857742410347,-0.014594817623574424,7.093257763974289e-16,0.9535413456880348,-4.199154628475323e-16,-1.6830161573460046e-16,7.146280269281106e-34,0.012728198251352296,9.355274366025811e-17,0.0012264219055545282,-7.613123612561015e-17,0.008611756400797227,-4.677919283047199e-17,-0.04707351648232139,-0.0005419318687761368,0.007145850894760594,0.007145850894760664,0.1556372301395509,0.0,-0.02606262801741749,0.022280521439557166,0.00625567979987364,-0.01082794043073984,-0.017503714153912497,-0.22505148779676243,-0.05231702823803058,0.03156440261396798,0.04451211202017158,6.246115055565521e-16,1.7631836265727806e-16,4.332261400321676e-17,-2.5184668091524485e-16,-9.217518740092586e-16,1.0002743495487714e-15,-1.1436340841726638e-15,7.299753099144064e-17,8.972050050048138e-17,-0.01655016063748016,0.0007616910560246833,0.0005014016781395734,-0.0020744063282608274,-6.341572504338677e-18,-0.0005380771510233558,-1.9866619460932426e-17,-4.251619916431486e-18,5.327992029513965e-19,-5.7820416008303284e-18,-0.0002653096263584634,1.978437928393928e-16,7.844449800213967e-17,2.160465620707136e-16,-6.651257152912654e-16,0.07371904930912279,0.0,0.0,0.0,0.0,-1.1518103990942534,0.0,-2.3290381946434514e-17,0.0018090979744287208,0.05121282920623549,0.2207038436356581,0.6781566604604157,0.22070384363566165,-0.06924277474243523,-0.06481467479378555,-0.05492506989447554,-0.042353246843433334,-0.02911304289103747,-0.016566828585409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14814799727839278,0.13916419920513942,0.04483861315432171,0.00011237975438076198,-2.3275473439598485e-16,-0.46179942246516487,1.340053718376736e-16,9.230004189298707e-17,9.898455653588631e-34,-9.80068288698871e-5,3.019347544134126e-16,0.12437241958741377,-5.607975985178705e-18,0.3564660830473953,-1.4923905123478636e-16,-0.40465299491534557,0.056557567070805656,0.009264743554386917,0.00926474355438689,0.1207892362239589,0.0,-1.5872311320005532,1.3568983619931831,0.1970708947158742,-0.3411095159728522,-0.1514708852297217,-0.31392292560921964,-0.09906767223131036,-0.011309542208390144,0.6110803497499966,-7.56314587883862e-16,7.485575056825023e-16,-4.165323804559977e-16,1.1475901225835167e-15,1.2972602742405053e-16,-7.647384445850098e-16,2.945339833576429e-16,-1.9083537205406333e-15,-6.205477205535808e-17,-0.14814799727839315,0.010655471732638387,0.00518245255224708,-0.021724373544742555,9.497809107112047e-18,-0.006126228031140228,-4.62281649681846e-18,7.444188128349101e-18,-1.5517497087050795e-18,1.4993994009041757e-18,-0.002778474665018324,9.875059941230455e-16,1.0007645507487376e-15,-1.6125478997561368e-17,4.292927361494614e-16,-0.030212260139030528,0.0,0.0,0.0,0.0,0.6161943874650538,0.0,4.648938522717119e-17,0.018945912206347948,0.520237602433766,2.306084769554436,5.757567999879397,2.306084769554431,-0.5992022203844334,-0.49861006183341483,-0.4011732763915592,-0.312600184299498,-0.23601969409064594,-0.17263061804899316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22845963525524265,0.21460568333738209,0.06914580956054106,0.00017330128093227815,-4.557650918689495e-16,-0.7121427866434,3.0988199080270133e-16,1.0844669760097801e-16,2.6661869022883643e-33,-0.00015113673345249629,4.612510689462191e-16,0.19179521921824122,8.746491892110698e-18,0.5497078111750547,-2.5761597734972754e-16,-0.6240170459380531,0.0872176565413803,0.014287199098555099,0.014287199098555073,0.18626957743228267,0.0,-2.447675649649167,2.0924785387200924,0.3039038363887464,-0.5260263859983778,-0.23358387441676237,-0.4841018333050506,-0.15277266435819842,-0.017440491503758253,0.9423495179161079,-1.0392202151401773e-15,1.313029880488889e-15,-7.275082228617018e-16,1.0782022709059906e-15,3.7252876116350883e-16,-1.3990510967819468e-15,9.96969178947661e-17,-3.1382888243637768e-15,-4.886387704543607e-17,-0.2284596352552431,0.016431846735913438,0.007991881372443466,-0.033501245695910786,1.4671376106571062e-17,-0.00944728141585828,-4.296748863725616e-18,1.14593849100962e-17,-2.534856418335251e-18,2.1517751428455386e-18,-0.0042846971960288785,1.9227575117660116e-15,1.3124574371739592e-15,-3.404610737038724e-16,6.868779978425044e-16,-0.046590450484652615,0.0,0.0,0.0,0.0,0.9502358964870444,0.0,6.936410451515547e-17,0.029216569050923125,0.8022605440607914,3.5562227974641476,8.878769267045296,3.5562227974641383,-0.924032205821286,-0.7689086248462568,-0.618650957706423,-0.4820620284969654,-0.36396693992209106,-0.26621438533015035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535896619101732,-0.15090290700868225,-0.11739668731321415,-1.2664783664105836,-9.957312752106873e-16,-0.3522825907911393,7.771561172376096e-16,-1.1796119636642288e-16,2.8888949165808538e-33,0.2323968387170266,-1.695692197767329e-16,0.5723040690535284,5.898059818321144e-17,0.29588003901193793,-5.377642775528102e-16,-1.4978873335440197,-0.017190387819240954,0.13210696167778846,0.13210696167778874,-0.9440336004258079,0.0,9.105412478064485,-7.784070654653522,0.21389626323994826,-0.3702325040304581,-0.508260258397027,-4.596924613968774,-1.9456315136048208,0.4245575698220987,1.2542467064979,-2.2204460492503128e-16,1.1449174941446927e-15,-7.216449660063518e-16,1.3322676295501878e-15,-2.220446049250313e-16,-1.4502288259166107e-15,7.112366251504909e-15,-4.440892098500626e-15,2.220446049250313e-15,-0.5358966191017329,0.06866053579535156,0.028911728392141317,-0.04168934688696324,8.088148206741863e-17,-0.007114826109223815,2.6020852139652106e-17,1.214306433183765e-17,1.0570971181733668e-18,2.1955093992831465e-17,-0.005331927932836794,1.887379141862766e-15,1.4328815911568427e-15,9.8879238130678e-16,-1.5543122344752192e-15,0.2611285686942856,0.0,0.0,0.0,0.0,-4.451657700774899,0.0,7.806255641895632e-17,0.0363574445280877,2.633470241864977,6.855698442085212,15.649811640581824,6.855698442085235,-2.0106218756349175,-1.1830415139215702,-0.5295806664901591,-0.0412701314537529,0.3001482509162591,0.517684537691794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083233630822553,-0.1719871476937165,-0.13350966092381275,-1.44837641349656,-6.78230177791413e-16,-0.40099475819321534,8.163318640858652e-16,-5.373826560849126e-17,2.5706960562953972e-33,1.2631348064115966,4.742174981646908e-16,0.22098221339241508,-1.7631974286352766e-16,0.28489029097329926,-8.787544257916798e-16,-1.8468823334357882,-0.02018993886525555,0.6399626988615533,0.6399626988615547,-1.071946055633192,0.0,6.320517826663966,-5.403309015958786,0.20605521127354792,-0.3566604469043513,-0.5766142089868217,-5.291678662761384,-2.2496340738264977,1.2464680979715292,0.9827830060699405,1.112330756043072e-15,-1.1632780475119934e-16,-1.5253098758119768e-15,2.3883117310157484e-15,-4.932311215338903e-16,-5.794392431716714e-16,5.211087101382041e-15,-5.758293585523318e-15,2.6356512630251955e-15,-0.6083233630822567,0.07825574393697637,0.032963835057363326,-0.04447331220452605,8.876271859340375e-17,-0.007424581335822241,9.941556511790592e-18,-5.667231163510713e-18,4.549653883014072e-18,1.2696283747058426e-17,-0.005687987779037093,1.9484620752326636e-15,1.641394027297186e-15,2.378536434952542e-15,-1.5992614385601557e-15,0.331621904897496,0.0,0.0,0.0,0.0,-5.6411774588640125,0.0,7.310054043170632e-18,0.03878535170724917,2.996905115400396,7.096903041920404,17.70844975207978,7.096903041920429,-2.281022612405788,-1.337645222234456,-0.5926140336303627,-0.03567261665772174,0.3539971553942912,0.6026121345374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
