y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34371173117598464,0.3404362979137009,0.09968635709314191,0.00407533592203535,3.836429507330531e-16,-0.048503361588851504,-7.097618547628884e-17,2.972572107144997e-16,0.0,-0.003148947287394996,1.9222975914859094e-16,-0.0032258099835301285,-1.6836411489208076e-16,0.054935651302869856,-9.650946361438423e-17,-0.9169184698474916,0.1345523826649735,0.03627464466132897,0.036274644661328986,0.280875988416888,0.0,-0.05740339518010451,0.050019744542241895,0.02438354185657004,-0.042830323344207485,-0.2362474509439552,-0.6898674754373608,-0.20218870539056796,-0.025904089393166935,1.3015982461039943,-1.1953143343775853e-15,-1.3055388261916905e-15,2.1155849479187075e-15,-2.2828936507294737e-17,-2.258516393472843e-16,7.33763013939346e-16,1.0342103524898005e-15,1.0259735319558642e-15,1.1253044545490125e-15,-0.3437117311759849,0.027346536677214747,0.01190810888311251,-0.045628867619758616,-1.9570920406969462e-17,-0.012003162889223377,-8.258008637479317e-18,4.107728340844018e-18,-1.1853351673181254e-18,3.060570567921603e-17,-0.01037223006102745,-7.053821815856731e-16,7.773134420678862e-16,-3.4534864950003995e-16,3.363143626706522e-15,-0.0065756585400471995,0.0,0.0,0.0,0.0,0.11662842477893909,0.0,-2.1365853389868644e-17,0.03525670071546109,0.4286195225088019,5.602057703906745,10.723421954201742,5.60205770390675,-1.2264945740389979,-1.012996504796822,-0.8115267333322029,-0.6311087004437774,-0.4763683373954341,-0.34868749712022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3265472496012245,0.49376669598347817,-0.04212471570451699,0.10912838123428731,5.3504054621708376e-17,0.17841411336628563,1.9176691161611796e-16,2.201606343266913e-16,0.0,-0.08432176552796553,2.7214943553497053e-17,-0.09971859216332497,-2.7561919376288025e-16,-0.08328015457047773,-1.2848619312890211e-17,-0.8472022127302485,-0.08519448325935053,-0.05461863209322795,-0.054618632093228175,-0.13063520169668846,0.0,0.5173443157502099,-0.45079965101394337,-0.046792431598566255,0.08219211906199207,-0.22217938305304616,0.8600879023661139,0.1161623133478174,-0.2384656194329625,1.5474441736947353,-1.7482664181473079e-15,-1.2464432206122752e-15,1.5856490320255102e-15,4.4927144373563084e-17,1.5186202625062564e-16,6.323554992426445e-16,2.4928380006301236e-15,2.1456137975167214e-15,6.229496367693531e-16,-0.32654724960122467,0.02970931712938317,0.011884642782105059,-0.04656134353723869,-1.6632049829687182e-17,-0.01267641011650421,1.2401430845914229e-18,2.695285111603359e-18,-6.163600589051246e-19,2.6303624971973437e-17,-0.010584197949931977,-2.0072956744730526e-17,8.7196636469985e-16,2.718195247853385e-16,3.0442335464584077e-15,-0.09095732600827539,0.0,0.0,0.0,0.0,1.6681492848876833,0.0,-3.9684247111534523e-17,0.03597721003471295,0.4556618345099751,5.8183913484878875,9.988250099033717,5.8183913484879,-1.153459250836694,-0.9012215593928836,-0.7002930344406069,-0.5451281043788483,-0.42907526197029033,-0.3451871590581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6216684875538101,-0.10779334925627362,0.7626014414171407,-0.43823998752152177,1.2321427942203475e-15,-0.4902672246226214,-6.210058350332682e-16,5.412946601287963e-16,0.0,0.3386210723077998,5.301813357696544e-16,0.1437745770722136,9.01948448429588e-18,0.26347262020634477,-2.804413554287502e-16,-1.7597177283284724,0.003018802545172502,0.44335707763811394,0.4433570776381145,2.1975160007061763,0.0,-0.5387563519858679,0.4694575122654679,0.15256495187884025,-0.26798429278244706,-0.43694069413136594,-7.681684914099761,-1.6767755469144698,0.8577645696217476,1.1750714056421405,-4.230644637645056e-16,-1.6368061249631967e-15,3.673233934950879e-15,9.00739302531084e-16,3.437915447279649e-16,7.131618016184525e-16,1.5187899105367772e-15,-1.0499838323262187e-15,3.1518482474906225e-15,-0.6216684875538107,0.033573673394510825,0.019089080735333178,-0.069636865609617,-4.26436166472264e-17,-0.01641561320899229,-2.9645884646702006e-17,9.162535180435825e-18,-2.8389314833887194e-18,5.1865067954613766e-17,-0.01582966285402712,-2.6943133811053933e-15,1.750648742972995e-15,-2.9437718399465387e-15,6.436309949039321e-15,0.3889118523178955,0.0,0.0,0.0,0.0,-7.032646982759774,0.0,-4.3133365759872315e-17,0.05380729914274621,0.5695051965357582,8.250587917791835,20.242756087357925,8.250587917791808,-2.2684070807438523,-2.092071250002203,-1.7679367488639508,-1.37241390073804,-0.9608705952967607,-0.570940237227978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6256639214824096,-0.20537005117132842,-0.13229460248626249,-0.26482539399268823,2.844845429584407e-16,-0.29797068265891874,9.336631646943678e-17,3.5405775752239964e-16,0.0,0.20462637240225717,3.5232037654856774e-16,0.13537881184460407,5.515204720437097e-16,0.23386182713131792,-7.575581233399429e-17,-1.7309669672297656,-0.010628835789689553,0.26737532047215784,0.2673753204721581,-1.0316229210367582,0.0,4.923533316654039,-4.290231927424562,0.1373871444671845,-0.24132408062290156,-0.40818070332123374,-5.223046960315505,-2.112072819210374,0.39256415298143765,0.6787643753723422,-1.938661411828885e-15,-6.399224665880144e-16,1.7649749570311483e-15,3.22496016168901e-15,-1.2906983029620827e-15,2.1046834825083874e-16,5.0997526960213536e-15,-1.5356658594379235e-15,-1.183763235132613e-16,-0.625663921482411,0.09365842346544803,0.03532130755884376,-0.041459862779891304,-5.267380649604332e-17,-0.00878141431743882,-4.342359945230707e-17,3.4353453744846933e-18,1.2035530492880364e-18,3.548914964425723e-17,-0.009424543221963228,-3.0233421277466385e-15,1.5940798863608812e-15,-1.3911560841717044e-15,3.581185646059878e-15,0.30718530460247284,0.0,0.0,0.0,0.0,-4.731703911894373,0.0,-2.3256619092640527e-18,0.03203537694417207,1.287274405523768,7.499483267744815,16.370434166067557,7.499483267744787,-2.1190976488871396,-1.254679332428937,-0.5735497893896069,-0.06256785171257251,0.2986571377202027,0.5339563326429911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16125642703826598,0.1587943335434603,0.04662194399751417,7.664171622517868e-5,1.8578292674563175e-17,0.511967191657654,7.05658667208492e-16,3.4438651508899445e-16,0.0,-5.921983586688884e-5,7.864582493883889e-16,0.21876355875007494,-1.1803445266219659e-16,0.3729057172986341,-4.3868431125142526e-17,-0.43060036012269093,0.06252779943469515,0.01805534480222301,0.018055344802222983,0.13304920169505813,0.0,-1.7094374939439794,1.4895569589522135,0.17072922298248036,-0.29989030583243925,-0.11085186988890633,-0.33498332258190533,-0.09512803452961782,-0.007789612932741954,0.48998328784458445,-5.917121957208324e-16,-6.819247282586335e-16,1.3407545412938675e-15,3.696865941146976e-17,-4.866243706819137e-16,3.6525188336472125e-16,-2.45870542045406e-16,3.701995519423893e-16,1.9624881111361362e-16,-0.16125642703826598,0.012851854693951382,0.00560277705296029,-0.020759500213039597,-2.0096381092197775e-17,-0.00553047804285842,-1.8611896222411777e-17,5.770661643923379e-18,-1.623417399959024e-18,1.3627161953838596e-17,-0.0047189931154099155,-2.592746784081648e-16,7.62351015890025e-16,-1.4460935956604605e-16,1.9497825226127947e-15,0.06370141573871145,0.0,0.0,0.0,0.0,-0.41468895266105277,0.0,3.767250031756197e-17,0.01604053583167901,0.20077907123151306,2.4356781002665677,5.032714274045933,2.435678100266573,-0.5754949583480341,-0.4756253657409731,-0.38130385767459674,-0.29674186941275515,-0.22410427517059497,-0.16404535631991427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01784295158469068,-0.003093853959847754,0.021887969022143967,-0.012578239103915492,-7.462957830896949e-16,0.9572267752515091,1.1796769579690457e-15,9.469523469683574e-19,0.0,0.009719005418014195,2.9997987296616475e-16,0.00412657689615728,-1.8368355290327675e-16,0.007562115983603082,1.8105580437360637e-16,-0.050506916238969524,8.664480946943623e-5,0.012725108364676621,0.012725108364676552,0.1732645908729334,0.0,-0.015463231122191667,0.013474235593607498,0.0043788757262026995,-0.007691608722824761,-0.012540947155685198,-0.22047752902911277,-0.048126333409167776,0.02461931398042559,0.03372656426889148,-5.032666580598331e-16,9.888948157779075e-17,5.357355226940679e-17,3.6384661551412176e-16,-7.775502459768845e-16,3.842417362642122e-16,1.0551143019122234e-15,3.7185616496800946e-16,-3.4267079991796316e-16,-0.01784295158469068,0.0009636219961150949,0.0005478893496711624,-0.0019986974512276115,-1.0741861984092902e-17,-0.0004711562473976461,5.249196383792038e-18,1.212501080806619e-18,8.723904780485754e-20,-1.1729244764271326e-17,-0.00045433846746489696,-2.7404718429559997e-16,3.343187580574049e-16,-4.501345891833039e-16,-4.835556741885192e-17,0.10909668776853591,0.0,0.0,0.0,0.0,-1.1634343298966492,0.0,-2.1663121066888275e-17,0.0015443617502390594,0.016345775686655878,0.23680602074856338,0.5810018105126575,0.23680602074856205,-0.06510717291678503,-0.060046032206645394,-0.05074281622171578,-0.039390632266696285,-0.02757863371601124,-0.016386963815226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16125642703826543,0.15879433354345965,0.046621943997514396,7.664171622428356e-5,8.293248237859941e-16,-0.48803280834234364,-5.376772823496098e-16,3.594067542808459e-16,0.0,-5.921983586707619e-5,4.932807941916799e-16,0.2187635587500754,7.134344531512646e-17,0.37290571729863453,-2.3856140548959643e-16,-0.4306003601226889,0.06252779943469508,0.018055344802222803,0.018055344802222963,0.13304920169505763,0.0,-1.709437493943978,1.489556958952211,0.17072922298248078,-0.29989030583244003,-0.11085186988890601,-0.3349833225819028,-0.09512803452961717,-0.007789612932741864,0.4899832878445819,-7.656642141263308e-17,-8.088439608022763e-16,1.344383710793436e-15,-5.877923305136361e-16,2.9040910549484484e-16,-7.967226913145503e-17,-1.445614054684339e-15,1.5660526518613909e-16,8.143763602432264e-16,-0.16125642703826554,0.012851854693951451,0.0056027770529602245,-0.020759500213038868,-9.597308945740906e-18,-0.005530478042858134,-2.4502730839899564e-17,4.793082846270383e-18,-1.7971243362622327e-18,2.723560886394757e-17,-0.0047189931154098365,-9.493315866213431e-17,5.224385212991745e-16,1.256506789590197e-16,2.23123031979023e-15,-0.03712677701544379,0.0,0.0,0.0,0.0,0.5753110473389476,0.0,6.108739849871134e-17,0.01604053583167881,0.20077907123151273,2.4356781002665597,5.0327142740459205,2.435678100266564,-0.575494958348032,-0.47562536574097136,-0.38130385767459507,-0.29674186941275404,-0.22410427517059378,-0.16404535631991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2261787535383229,0.22272541373675506,0.06539208002164827,0.00010749790357637845,1.1334340785660597e-15,-0.6845162968325309,-6.932014714574489e-16,5.1861039015971e-16,0.0,-8.30619213585404e-5,7.320383788700705e-16,0.3068384308549665,8.084123595673891e-17,0.5230386898371813,-2.941011148076577e-16,-0.6039613708084448,0.08770168108882667,0.02532448136843765,0.025324481368437693,0.18661521373976828,0.0,-2.3976622124969724,2.089257107378427,0.239465325853838,-0.4206270523116097,-0.15548116883995924,-0.4698486240162157,-0.13342686968596648,-0.010925734719742938,0.6872520452967698,-5.749081122182168e-16,-1.0511405123942945e-15,1.8198325872145627e-15,-1.3512378472309549e-15,9.571391098228954e-17,-1.8306230607650004e-16,-1.7447805408624798e-15,9.313617510988078e-16,8.695750187198248e-16,-0.2261787535383232,0.018026050364143245,0.007858472083664542,-0.0291173379474022,-1.2821986878721652e-17,-0.007757065272864697,-3.521984059225931e-17,5.9489856422237694e-18,-2.471686783765153e-18,3.952429061644629e-17,-0.006618874052976898,-3.937437399203187e-17,8.136013755062225e-16,-1.807945378530915e-16,2.9386631160182855e-15,-0.05207413002060225,0.0,0.0,0.0,0.0,0.8069330195011294,0.0,9.040114922429048e-17,0.02249850419689033,0.2816133341274491,3.416289489089051,7.058900301369821,3.4162894890890585,-0.8071909736401361,-0.6671135802170204,-0.5348179469940078,-0.41621104584242213,-0.31432933590092793,-0.23009051420557497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6151712860991634,-0.19031394236289645,-0.12569976502914948,-1.2495919209409858,5.551115123125783e-17,-0.31428410232111004,8.027432885082675e-16,8.734332701543224e-16,0.0,0.1928557099190999,2.636779683484747e-16,0.3477602345765224,6.245004513516506e-16,0.31313979529267655,1.5959455978986625e-16,-1.6994846918849484,-0.006542549298130557,0.25711454359261815,0.2571145435926189,-0.9941320252701535,0.0,9.104897130602048,-7.9337577006935405,0.18066246045677997,-0.3173382949466367,-0.401911350108755,-5.038116530900646,-2.043811655215819,0.3640238771110172,1.2004805564727532,-2.1094237467877974e-15,-2.2724877535296173e-15,1.6653345369377348e-15,1.3877787807814457e-16,-1.4155343563970746e-15,1.6653345369377348e-16,2.2967738821932926e-15,-2.220446049250313e-16,-2.237793284010081e-16,-0.6151712860991647,0.09069619214527054,0.03422689606518459,-0.044939353917008346,-7.719519468096792e-17,-0.009552443366906527,-4.8138576458356397e-17,-4.7704895589362195e-18,8.131516293641283e-19,1.8214596497756474e-17,-0.010215491681833715,-2.3037127760972e-15,1.033895191682177e-15,-1.0547118733938987e-15,2.7755575615628914e-15,0.34397581460112486,0.0,0.0,0.0,0.0,-5.085973400466317,0.0,-6.938893903907228e-17,0.0347239244375204,1.252124346394077,8.22451037529034,16.186115125217963,8.224510375290299,-2.086549878881091,-1.249162454935227,-0.5887677844351583,-0.09294487701640312,0.2578399157075119,0.4865277454258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7884549736124065,-0.24539955863394639,-0.16162032850556105,-1.616291437422202,-3.89272902436791e-17,-0.4035140006621357,8.741190726273903e-16,8.112704422743031e-16,0.0,1.248882701912145,4.4200428563523843e-16,0.242183375320949,7.416856260629335e-16,0.3338585000683551,1.8313280766228648e-16,-2.472894383582104,-0.009165648993467045,1.4580538187015564,1.4580538187015575,-1.2752761539340294,0.0,7.313201856987861,-6.3725235680688215,0.1928819572131898,-0.3388021577545547,-0.5148206053760015,-6.581200312543649,-2.6914462514442814,1.2331234468305292,1.0264547798159664,-2.318689877748026e-15,-2.3645675143099638e-15,2.373672402017254e-15,4.197294114229242e-15,-2.7086882066999276e-15,1.0506514468042805e-16,5.8036596652441905e-15,-1.274447773729379e-15,-3.912766505770515e-16,-0.7884549736124082,0.11708633372290017,0.044199029176331596,-0.053946441902744856,-9.07828493460776e-17,-0.011489668811516121,-8.616441344425759e-17,-1.9759707929463516e-17,3.540304302242743e-18,2.6055636102587034e-17,-0.012262958420357803,-3.166427404980592e-15,1.98096334584461e-15,-1.6248363476806354e-15,4.9143021455359574e-15,0.49432670310136145,0.0,0.0,0.0,0.0,-6.9910936381667845,0.0,-1.1405283394510582e-16,0.041683558151801435,1.6120465559524173,9.723807608838177,20.694713100339975,9.72380760883814,-2.6727258921702863,-1.5928753742681085,-0.7410895001278142,-0.10131334715165641,0.35164768096270066,0.6473605708397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
