obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780014035133642,0.00013442585974943574,-0.0115163899327242,0.0,1.0,-5.3642310263549444e-18,-0.15918266659904665,-0.08025663506969948,-0.04227900919395014,-0.023392739628338134,-0.013801328722616232,-0.008932252512040585
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.677766486935568e-5,0.00011067450680410167,0.0035626907318011673,0.0,0.0,6.181758093495019e-16,0.09137493506934927,0.03232489436308893,0.010012197620609481,0.002126562150032757,-0.00026721388864025305,-0.000694271457220526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004878172760908164,-1.840024964897407e-5,0.001693770164670422,0.0,0.0,-2.307251461360253e-16,0.04019230778586838,0.023116625049915213,0.013450607922712257,0.007693159770341006,0.004137731177272548,0.0018966671772750426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430033548851247,0.009543874584935962,-0.0026557449411258992,0.0,0.0,1.3572465611877987e-15,0.004964489422957574,-0.0007187951902811011,-0.007786603311609478,-0.013306417024550942,-0.016770488966107257,-0.0184596971248302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111292447132185e-18,-9.97313113118796e-18,-4.068929056825969e-18,0.0,0.0,-2.579166033811454e-31,-3.3416197280863614e-17,-2.5164132295896675e-17,-1.3058339912059928e-17,-6.036272706555135e-18,-2.2312742386203468e-18,-2.7344077231614765e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714820052031454,-0.0003892401915704224,-0.016534930588372014,0.0,0.0,1.2825330069095942e-15,-0.02866458886131459,-0.026942651241387044,-0.031189896795967634,-0.03546300915492738,-0.03816416003667725,-0.03919916130369367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929700925100833e-19,3.3638141226325156e-18,-4.012456031408083e-18,0.2990549776961469,0.0,4.434252854381335e-19,2.0106086300725356e-18,1.0798148754023662e-17,3.682813863348155e-18,-1.1676458934818154e-18,-3.99470512918582e-18,-5.639170035893377e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947118193939573e-19,-8.27043990272902e-18,-4.315890956950635e-18,0.0,0.0,3.881610123797894e-32,7.386075889709023e-17,3.1914235959543256e-17,9.54781946103341e-18,-1.6599680019617369e-18,-7.220205094096934e-18,-9.922383248635603e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156589400755218e-35,-1.9514138237845486e-36,3.3265612443061014e-35,0.0,0.0,-1.6679627615339705e-48,6.0325747405282035e-34,3.0900770923179845e-34,1.6052896710827824e-34,9.042263920073914e-35,5.686751501154088e-35,4.000894634738058e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012137074840898626,-0.008100140042349498,0.002254001322882278,0.0,0.0,-7.291510399081757e-16,-0.004213494132477291,0.0006100605840132095,0.006608697203314052,0.01129350982156411,0.014233559755546571,0.015667235620056712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479614041401427e-18,-4.859724572188008e-18,-3.529167752982389e-18,0.0,0.0,-2.7282942085358102e-31,-9.375523275813272e-18,-8.746366551074866e-18,-6.676346689538143e-18,-5.242301315730393e-18,-4.348584478753904e-18,-3.811471998610258e-18
0.0,0.0,0.0,1.0610358061831524,1.0,0.0,0.0,0.0,-0.0024248939828991,0.07748174487386016,0.05096957419059536,0.0,0.0,-4.69066822862576e-16,0.06784697192319109,0.07650079166150785,0.07820701298316486,0.07864151269384363,0.07826802533535011,0.0772182252344623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6776520507180003e-18,-4.76838544511471e-18,-2.1088683314493713e-18,0.0,0.0,1.5448527224732802e-31,-2.4679781546298224e-17,-1.051047926131379e-17,-2.58183148047908e-18,1.2884809482029902e-18,2.995642528943463e-18,3.639636584326731e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002372581154933835,0.0601498195468575,0.060701872754663044,0.0,0.0,-4.722952962253995e-16,0.06090596715654861,0.07711835098977513,0.08662899990671144,0.09139537805559439,0.09311216398080234,0.09292029364193698
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1578483086368e-18,-1.0497643446293539e-20,-4.836003912825469e-19,0.0,0.0,-2.7101653114080763e-19,1.886902196996739e-17,6.593845796664756e-18,3.833332830899533e-18,3.4353770942866494e-18,3.5996103279997295e-18,3.786322483980489e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014217571479932817,0.0010355374681580937,0.059569499573281996,0.0,0.0,1.3996144660666677e-16,0.48413303953783604,0.24360257370299368,0.12720864020818215,0.06902264494578329,0.03937286263755125,0.02433164891580364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388421325888159,0.0011969845410609683,0.0034853392400995033,0.0,0.0,-1.3607335806875197e-16,0.015818559571724435,0.009597293828371172,0.005473429056233901,0.0037158080806304035,0.0031008957215731183,0.002944928763385032
