obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178383167252825,0.0010815453173786932,-0.017552005041192514,0.0,1.0,2.095026880035228e-15,-0.17788330279482928,-0.10683248585609745,-0.0693589680904985,-0.04835590407229248,-0.03577558621106353,-0.027749683444731083
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9932408522823137e-5,8.749323980050303e-5,0.00470635770387084,0.0,0.0,-4.4148384140913487e-16,0.10626206680937617,0.046761143407090554,0.020026913184010935,0.008155300923812735,0.0029983613450061085,0.000852161697524323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007092278984877631,-2.9056357010659074e-5,0.0014281417397212185,0.0,0.0,1.4781726308735228e-16,0.029240580319519222,0.017762461733446606,0.011348155998027893,0.007467574322961124,0.004931735988995762,0.003167844460372141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429368523742598,0.005812241472143969,-0.00182270286881531,0.0,0.0,-3.9667869719984455e-15,0.0024539784757510357,0.00035756698620274243,-0.002988391132777113,-0.006165389718299431,-0.008666842190151621,-0.010388150557815213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092053599242706e-17,1.4607318572877514e-18,-1.0349652880813326e-17,0.0,0.0,-3.3589173453016725e-30,-2.226497900704449e-17,-2.2199853580629808e-17,-2.4175073669566305e-17,-2.5343576997407943e-17,-2.600857008361821e-17,-2.618197032843787e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076731480483592344,0.0001544506164640004,-0.00931711637660816,0.0,0.0,-4.209905855670736e-15,-0.01755265804397975,-0.014289278683915255,-0.015453497847839696,-0.017752828175680923,-0.01987469466985335,-0.02137298692407286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1376588066339534e-18,6.066460286323418e-18,-6.418811961284132e-18,0.21131066718698613,0.0,3.86922481331352e-19,-1.4740172669261274e-16,-7.91665044777898e-17,-4.426953807471891e-17,-2.5429347031486826e-17,-1.4378997384738495e-17,-7.505171225215269e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2322988373801557e-18,8.237987167108954e-18,2.9294006256069698e-18,0.0,0.0,6.954643664973054e-31,-5.841175343989786e-17,-2.995396900903749e-17,-1.4273012456541386e-17,-5.185478707029147e-18,3.6750238805342745e-19,3.897533828234057e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304221313401373e-36,1.6474168025092486e-34,9.102517841091574e-35,0.0,0.0,7.374731968833739e-48,-6.513681133123039e-34,-3.323265525895199e-34,-1.4230897284395715e-34,-2.4003806531160113e-35,5.250385351052443e-35,1.0331214255325005e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012010095616301612,-0.004883665385515764,0.0015315039733263562,0.0,0.0,3.0165690243106975e-15,-0.002061925643706023,-0.0003004413223170059,0.0025109593955238755,0.0051803939151166415,0.00728220900811421,0.008728517481918427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324953983508174e-18,-4.3719172504117884e-17,-4.851500131455957e-17,0.0,0.0,-6.878756615642375e-32,-7.23928128149073e-17,-6.045155411227051e-17,-6.041463578727967e-17,-6.260168142729897e-17,-6.480227925920575e-17,-6.638941829316824e-17
0.0,0.0,0.0,1.0418577194213867,1.0,0.0,0.0,0.0,-0.0022820614376701832,0.06860135208731519,0.040503271568702176,0.0,0.0,-1.185661485564091e-15,0.04771169925927894,0.05358235920547018,0.054839202551097435,0.055639442734608795,0.056175066523987294,0.05636191957511313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.851269108580079e-19,6.083286105275697e-18,1.1802421959647389e-17,0.0,0.0,-1.1906370168203694e-31,7.684227081840219e-17,3.8106642643428525e-17,2.1264093432663736e-17,1.417973479928871e-17,1.1289077868159162e-17,1.0168611517039062e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021018968640518915,0.04935441314852735,0.04764347018952389,0.0,0.0,-1.0098576171011234e-15,0.039351875987001836,0.04973898279251668,0.056656058963880034,0.06108651223358682,0.06380440901545173,0.06531066302690905
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210741154211032e-18,4.983307703000907e-18,-1.0664967992665039e-17,0.0,0.0,5.84714261229065e-18,-6.767033454136349e-17,-5.1209907014361963e-17,-3.8298320795936046e-17,-2.7695734789905386e-17,-1.931816247470011e-17,-1.2933977588792313e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017038505379646275,-0.0024585266268657164,0.07967694449163054,0.0,0.0,-7.052993378762987e-15,0.5574745751440038,0.33462765344012324,0.2167361437983093,0.15045264585208024,0.1106548441411065,0.08524488016483682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007423911255511361,0.0005972149457608694,0.002731591836317717,0.0,0.0,-1.2861677895239244e-15,0.011654660689425604,0.009239249665511042,0.006157336066584583,0.004242225301886019,0.003249879077205235,0.0027792134129364285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745647247904954,-0.0012216430434368146,0.002086259737164357,0.0,0.0,-0.04361548981713909,-0.002088050837232132,-1.473217179078133e-5,0.0025327071532450837,0.004647814325913506,0.006180753059162871,0.007178840117061256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456472479049613,-0.0012216430434368129,0.002086259737164409,0.0,0.0,6.900842862170925e-15,-0.0020880508372320868,-1.4732171790753478e-5,0.002532707153245104,0.004647814325913521,0.006180753059162896,0.007178840117061281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403057377083847,-0.0010655239073356978,0.0039899105616200215,0.0,0.0,2.047451010744722e-15,0.030577491448498778,0.05155432536940305,0.05939476190258805,0.05824125933919127,0.052069053296357096,0.04355440215620863
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920233063198512,0.8499948995396802,0.5891776977952989,0.0,0.0,-3.3099592716498445e-14,1.6254416178577238,2.397460495627505,2.625300919200338,2.5793038528303227,2.4064961866069727,2.1810976408585065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501739435397309,-0.6929157963092955,-0.4802976274994115,0.0,0.0,2.718945373717329e-14,-1.3250599193031707,-1.9544096668667845,-2.140145167887926,-2.1026483618612883,-1.9617755616664285,-1.7780306793161498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013921019583602312,0.03371955602704662,0.03244326629976096,0.0,0.0,-9.218298773242375e-16,0.02345387883470436,0.03342177456832983,0.03865220222773862,0.04173663338702834,0.04358144367069402,0.04459602595159035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023767074617909514,-0.057568714659492704,-0.055389731072815744,0.0,0.0,1.5490276583231802e-15,-0.04004233202864244,-0.05706031840973215,-0.06599012155512651,-0.07125610836567557,-0.07440571557687539,-0.07613789134397755
