obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464697683225648,-9.509538281481187e-5,-0.01150166543178241,0.0,1.0,3.9476088044733725e-16,-0.15859578809420932,-0.08162303785169393,-0.04422071016242834,-0.025259678258172574,-0.015348371538364302,-0.010109888443551908
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.775625702956563e-5,9.087485056645494e-5,0.0034616382021355734,0.0,0.0,2.618545855486604e-16,0.08868122098194062,0.03143460542875196,0.009891697032171177,0.0022530525124744996,-0.00011366487336597465,-0.0005853628341873564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004974154590344047,-1.4299998663083644e-5,0.0016223156767540766,0.0,0.0,1.3448594828492336e-16,0.03861438818826571,0.022080723038632486,0.01288212474453502,0.007430055750286961,0.004046015539405721,0.001887989770734915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014147080601510284,0.008431835812960115,-0.003056899774607915,0.0,0.0,1.0996011385551754e-15,0.003725570454466587,-0.0018665789361662058,-0.008553361518238269,-0.01375484340067729,-0.017022817298373506,-0.01861223923265404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807110072076975e-18,1.427589764142171e-17,1.452691695971322e-17,0.0,0.0,-4.046124155281375e-31,1.4844556143122969e-16,8.477221445102031e-17,4.6550851194697936e-17,2.580849088557952e-17,1.479789357720509e-17,9.110124484224161e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446800486890373,-0.00015625411855147973,-0.015470616417376085,0.0,0.0,1.330328387356487e-16,-0.02605016262553108,-0.02508029638334787,-0.02963154140945349,-0.03404517235795668,-0.03683308225382616,-0.037934057182229065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818713563820653e-19,-0.0,2.31620315781123e-18,0.29448290669361105,0.0,4.341857255951902e-19,-1.13532575320635e-16,-5.547047863284922e-17,-2.49015040781602e-17,-9.067261793536821e-18,-9.037897998635592e-19,3.1514241979082162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6223560678066115e-18,1.628486285670524e-17,2.0712178627781864e-17,0.0,0.0,-3.891733971952748e-31,2.5130526777728408e-17,2.6738574311170946e-17,3.0574273141186524e-17,3.421508706900636e-17,3.662083111157503e-17,3.7687013158292744e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004465654037902e-35,1.1650736862930526e-34,1.7071655280868077e-34,0.0,0.0,-2.1460708063061044e-48,5.897996002452271e-34,3.9364979937155316e-34,3.186439680299114e-34,2.9228987329701785e-34,2.8189507614024766e-34,2.7505267156294033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189886162187296,-0.007091869367454626,0.0025711048402532743,0.0,0.0,-7.613045074163788e-16,-0.003133512033253044,0.0015699468387405436,0.007194082508903679,0.011568957784670174,0.014317593371607464,0.015654428312150227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074065127591062e-18,-2.3717208280272512e-17,-2.9315131822202263e-17,0.0,0.0,9.820234711448252e-31,-4.4683088260839134e-17,-3.952444050644868e-17,-4.2155992151153485e-17,-4.4748348416080265e-17,-4.6147743918920463e-17,-4.645673980832351e-17
0.0,0.0,0.0,1.0535710442352086,1.0,0.0,0.0,0.0,-0.003295787156211826,0.07668753040816595,0.04917205061254701,0.0,0.0,-1.6264688760812812e-15,0.08866731509085371,0.09361810057555288,0.08673296914902687,0.08079267793930507,0.07668930284987206,0.07368126198553873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4430258431477655e-18,-5.981990330242119e-19,-6.3843060279125005e-18,0.0,0.0,5.522619485387947e-31,-1.1778542307013938e-16,-6.09402601232421e-17,-3.2652306794367564e-17,-1.974181744195678e-17,-1.3977904883175443e-17,-1.1332978681658176e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028441207011426772,0.05753689572914941,0.05880049882875933,0.0,0.0,-1.928050794718061e-15,0.05357076031759084,0.06996571235677235,0.08077878969867146,0.08673252968164673,0.0893170424913167,0.08972735246130728
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865461489676841e-19,-1.2121272550746104e-17,-7.634800966410558e-18,0.0,0.0,2.053436183654712e-31,1.613923805862176e-17,-1.0404324351221837e-17,-1.3459806847765089e-17,-1.2084278848068703e-17,-1.0503005314377921e-17,-9.369067867014292e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013477857969214826,0.0016331364374011722,0.05997188607566925,0.0,0.0,-1.089823078009358e-15,0.4895159745935327,0.2513333468169231,0.134965662372102,0.07568540629584447,0.04461118782750681,0.028209244694247026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129716725554152,0.0009376416960228435,0.0030655361634352608,0.0,0.0,-6.974625694701884e-16,0.014296115728661355,0.00875837066695626,0.004995729195246978,0.0033790502025174635,0.0028119920762202945,0.002666200450152467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006364770262465254,-0.0015795760416717837,0.0033710756557501958,0.0,0.0,-0.03771046894765722,-0.0029415313991855707,0.001439225319510981,0.005773474975167396,0.008851834228295063,0.01070551255376614,0.011600175861837808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006364770262465223,-0.001579576041671772,0.003371075655750235,0.0,0.0,-2.0143316246806102e-16,-0.002941531399185515,0.001439225319511001,0.00577347497516742,0.008851834228295065,0.010705512553766143,0.011600175861837812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924488316263436,-0.0032221844610931596,0.008442887872849554,0.0,0.0,1.7377087570635968e-15,0.019964459747977142,0.0440761565044054,0.05882262068905135,0.06498198727640414,0.06507223403906992,0.06127625261854051
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26238970003144124,4.5875424898352,3.9312829826229776,0.0,0.0,-1.369439957292995e-14,6.32874836353295,9.648997694061709,10.991901117089972,11.24802983185798,10.947227336152142,10.376694220189984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856986133859093,-4.171083604096222,-3.574399589369315,0.0,0.0,1.4211210245427464e-14,-5.754222133543969,-8.773057942643469,-9.994052072308541,-10.22692932305319,-9.953433794523509,-9.434693896014325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983904829412911,0.10582382368912693,0.10737664085005237,0.0,0.0,-3.145857657871529e-15,0.07766049123337221,0.12252471324834589,0.14679670858519978,0.15895628018783156,0.16398938837669014,0.16477881399799837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484412100581158,-0.10285577770717008,-0.10436504292889544,0.0,0.0,3.0386588906309295e-15,-0.0754823436204202,-0.11908825659643592,-0.14267949408763442,-0.15449802558814768,-0.159389969944365,-0.16015725450648902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029305412812179665,2.0455667788299426e-5,0.00302669450618993,0.0,0.0,-1.047959153284017e-16,0.038363187175581806,0.02234962832923196,0.012255238574490773,0.006994931459815862,0.004242520346687389,0.002789773118701872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488067572647042,0.04874859625625851,-0.12425952472294813,0.0,0.0,1.2824957325770956e-14,0.08501032325029323,-0.07647668221083864,-0.23111612889610136,-0.33902925731550093,-0.4025973593032439,-0.43182196439188436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618336901545342,0.0006872040592066398,-0.014046594629379612,0.0,0.0,6.548548180708281e-16,-0.07564112973406079,-0.1291228577896077,-0.14603236250402193,-0.1396697714697964,-0.12144836055014584,-0.09861220501099598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239015047181532,-0.02184106948237939,0.0051050135203557995,0.0,0.0,-1.774479663554015e-15,-0.025644640954982145,-0.017939394088643392,-0.0019244469757393472,0.01324733915184332,0.02485055695455027,0.03259800907314362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675791787521909,0.4946654792164557,0.48739097182566776,0.0,0.0,1.3752993967379048e-14,0.3420705135761151,0.4880972337677091,0.5456295741057461,0.5658818236724172,0.5711314005587935,0.5705214422359344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5644545903427e-16,2.008739270276315e-16,7.875090736558182e-16,0.0,0.0,-1.9708355732171129e-16,-3.370249075896513e-16,1.030770550238723e-15,1.3243931459821563e-15,1.317242508890036e-15,1.2571997506192537e-15,1.1871977770415772e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4378812035269863e-16,-6.411095133630157e-16,-1.0243000603449175e-15,0.0,0.0,1.354384419658822e-16,-4.104603556932477e-16,-1.3928082201610012e-15,-1.6057051959668077e-15,-1.6113778276395431e-15,-1.536918546916021e-15,-1.4726365844232762e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014444486011252e-17,1.4825502610238413e-16,1.0963361613639822e-16,0.0,0.0,-7.923529710648266e-17,7.173251448520937e-17,-3.004171334721848e-16,-3.098223330911177e-16,-2.361414151630543e-16,-1.859973722649846e-16,-1.2452397346171312e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814443579533624e-16,2.0664465727483422e-15,1.4185219107551382e-15,0.0,0.0,2.6837676431670887e-17,1.6012210407308808e-15,2.9225617071510415e-15,3.5320609178419182e-15,3.716565338114598e-15,3.648494196829312e-15,3.478843397615015e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.964216800427011e-16,6.660573280553751e-16,1.3472621537254188e-15,0.0,0.0,-3.5876436313374343e-16,-3.1273681794740938e-19,1.380144702555402e-15,1.6744527266870788e-15,1.7030917433163516e-15,1.6708733108848198e-15,1.6197586986877663e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331357931017799e-16,-4.762466455233405e-16,-1.0775597445175786e-15,0.0,0.0,3.4315891647167414e-16,-3.205591022821018e-17,-9.130870892092341e-16,-1.1101908620772854e-15,-1.125472514558047e-15,-1.1037276582030726e-15,-1.0783286951754164e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804624815877902e-16,1.780540954935923e-15,3.481825787556316e-16,0.0,0.0,3.064159492516011e-16,1.7757118359863545e-15,1.880923613804046e-15,2.2733653090960078e-15,2.4634019294253166e-15,2.487753509128459e-15,2.3857415292458104e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000178,2.291773652028578e-16,-5.781209831421748e-17,0.0,0.0,1.4498462407008147e-16,5.065629269585219e-16,3.6032638094229843e-16,3.3282484109586567e-16,3.352029079038229e-16,3.6253307358902084e-16,3.2742971634713716e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780882146137398e-16,-1.5406072923257318e-16,-7.407806414890775e-16,0.0,0.0,1.8664936045700243e-16,-9.182826770989091e-16,-8.083868739829443e-16,-8.919449115258118e-16,-9.660584334493342e-16,-1.019766797252708e-15,-1.0305656578005376e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010464697683225258,9.509538281480358e-5,0.01150166543178239,0.0,0.0,-3.5530829174237765e-16,0.15859578809420932,0.08162303785169392,0.044220710162428296,0.025259678258172526,0.015348371538364249,0.010109888443551849
