g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12993958458002358,1.987163803565429,6.284186141421232,15.534838596144295,6.284186141421233,0.34014693750736397,-0.5150646520692367,-0.15172238810609098,0.10009848464473316,-1.33270054856846,-0.6703945946830286,-0.2621448746980172,-0.03603691293822089,1.5338548971834913,0.0,0.22984117634558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1241906678491675,-0.92197019847655,-0.7363189868375146,-0.5732070271871411,-0.4352842894603956,-0.3227689134989705
-0.09070707039003581,2.0383099174729,7.018135755720256,15.505269635498854,7.01813575572026,-0.15293444235432127,-0.8074839077873311,0.018282381820003767,-0.11674355129991097,-1.2977840462839956,0.8468374100734614,0.14514008477709295,-0.33150007431422923,1.9346214524522876,0.0,1.8416714454979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470589909299672,-0.8431918070278783,-0.6819320296841443,-0.5578011191645695,-0.4648292118718775,-0.39708847784648593
0.008394946741467974,3.1608879685283893,7.463336581430141,26.651818646564138,7.4633365814301404,2.876333676342257,-0.7685838244147789,-0.2406029442642338,0.43671790505852914,-2.4399081455845915,-8.20183012966719,-2.3442701774960155,1.3106846607029847,0.8270920610287507,0.0,-7.664181586825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2792570519753657,-1.940614927717403,-1.509222714525465,-1.048589902063644,-0.6033697697763153,-0.20253380591791595
-0.007705716420734015,4.957324870007941,5.911815787424092,8.626141963865143,5.911815787424089,-1.276652649032879,0.2981848080172115,1.012314720340171,0.3109299530710093,-2.092664191904461,-5.260944262251236,-2.78138292457107,0.585676238176504,0.2134487534356645,0.0,-5.003651990177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2283560169530878,-0.5335665907879351,-0.0013866534591282093,0.3835815348973214,0.6414953157485337,0.7944297024632776
0.05861542497992433,0.9011989508101785,2.7378232841671366,7.094592292657342,2.737823284167135,0.15512254743808415,-1.335364318803025,-0.7609567394211383,0.6808600025366119,-0.6062708229080251,-0.31112501749604143,-0.11908105255660766,-0.013612009957133221,0.6364890493843539,0.0,-0.42303017418149835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121635527561681,-0.4208089278918062,-0.33685876120312563,-0.2630208953946181,-0.20050470873904486,-0.14942114559346345
0.00024362785179767726,0.09173141525031214,0.216591803923607,0.7734564045881474,0.21659180392360655,0.2213268119273768,-1.1918167474827346,-0.006982483659812744,0.012673891607370702,-0.07080802277830722,-0.23802345825855853,-0.06803253492433059,0.03803708327224624,0.02400285174794925,0.0,-1.1933997074654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614580370410661,-0.05631814716238448,-0.043798811254859626,-0.030430890525443594,-0.017510257703502424,-0.0058776878009788175
0.058615424979924335,0.9011989508101768,2.737823284167137,7.094592292657351,2.7378232841671384,0.1551225474380863,-0.13089792170496278,-0.7609567394211385,0.6808600025366115,-0.6062708229080251,-0.31112501749604593,-0.11908105255660878,-0.013612009957132576,0.6364890493843542,0.0,0.5769698258184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121635527561681,-0.4208089278918073,-0.33685876120312697,-0.2630208953946189,-0.20050470873904577,-0.14942114559346414
0.08554196337693763,1.3151884111041092,3.9955144774087197,10.353680013079432,3.995514477408718,0.2263821728910233,-0.1910293276631235,-1.1105222483210069,0.9936309669640092,-0.88477728426377,-0.45404848401954523,-0.17378406861629858,-0.01986504503956675,0.9288770485056819,0.0,0.842016102871691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474393623841477,-0.6141185858626497,-0.4916037002872146,-0.3838464671871237,-0.29261182457916807,-0.2180616820312043
-0.004099880665604258,4.833387200596658,6.607037015020728,8.879524775450403,6.607037015020727,-1.2281961294605555,0.25858642154649353,2.792761865068865,0.4001842981257668,-2.057445293016032,-5.085176557972351,-2.692571229119478,0.5547245175565158,0.6180531892676365,0.0,-5.3277659650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219109061337493,-0.544524829773787,-0.02728214719938229,0.3473318216800337,0.5987078314032354,0.7481488506959725
-0.005679520779010509,6.165827977157443,7.672461483795224,11.132267664800535,7.67246148379522,-1.5642319845219608,-0.8464127644019858,1.7224735951875325,0.44471346314185,-2.6187112951273677,-6.499353540745482,-3.435047417669949,1.7179646538075015,0.41048409312534134,0.0,-7.272967876037586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5480209097431898,-0.6863679137501983,-0.025540270116189194,0.4532588889498523,0.7747878989970884,0.966238999429896
