obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862274497373597,-2.6606596166161375e-5,-0.011152686386210574,0.0,1.0,-7.783306369119968e-17,-0.15718323619367341,-0.07889555410756098,-0.04139793964020536,-0.02275755434083015,-0.013278792595330107,-0.008465274566368483
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.895745644099386e-5,0.00010094045224346318,0.0033435628912259945,0.0,0.0,-4.3321247255046225e-17,0.08754924324426543,0.029879175675004248,0.0087799115369118,0.001601114397661046,-0.0004527068133986956,-0.0007427694662294593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004899875454092834,-3.1507195898660284e-7,0.0017241846016918805,0.0,0.0,-5.185800552481298e-17,0.04037414609455221,0.023260517506604465,0.01353851707182268,0.0077291250901955775,0.004138658272694349,0.0018807585187990553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365747847568886,0.008714008338469347,-0.003704617344062892,0.0,0.0,2.4505285662167047e-16,0.005400403268571219,-0.0009788682336942173,-0.008688847801077131,-0.014604730406256488,-0.01825878491349609,-0.02000603950452486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322368701665998e-18,1.6026953025348485e-17,9.480054465557024e-18,0.0,0.0,3.297657832050947e-31,9.525094719008263e-17,5.831237759175237e-17,3.030889336530752e-17,1.3308684999498134e-17,3.603629132529014e-18,-1.5231968299815725e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773193269049821,-0.0002305002647061912,-0.016610533357852012,0.0,0.0,4.40941497259308e-16,-0.02646165499709512,-0.02558446024101164,-0.030634566293592597,-0.035398529954044904,-0.0383387629866055,-0.039461355102512086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377584958772992e-17,-2.1767471381451664e-18,5.121703799923416e-18,0.29785379019133174,0.0,2.917809568585574e-19,-8.612379969438038e-17,-3.660431292394377e-17,-8.004639825384255e-19,2.1206442358884075e-17,3.36879944126791e-17,3.992790260328121e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.337758606831432e-18,2.682140096952407e-17,3.7229447631164104e-17,0.0,0.0,-3.6741142916513906e-31,9.921543910792522e-17,7.793117937523554e-17,6.854308843170513e-17,6.4833541861427e-17,6.300680390523609e-17,6.149848764391163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002258366722538,-0.0072803574584372035,0.003095124248670216,0.0,0.0,-1.9055892338778868e-16,-0.004511915147169643,0.000817822334935662,0.007259336396839558,0.012201922905245874,0.015254803043984883,0.016714594852701378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242292556953893e-20,-2.4081606894834054e-17,-2.9015959770778975e-17,0.0,0.0,2.149734719396676e-31,-1.1100935674491962e-16,-7.341150340534124e-17,-5.587296712878909e-17,-4.7295967481551974e-17,-4.2711175268042615e-17,-3.9942939865293726e-17
0.0,0.0,0.0,1.0439965292629627,1.0,0.0,0.0,0.0,-0.0026013207222634095,0.07642477126442206,0.04899811354109934,0.0,0.0,-2.95496443028022e-16,0.07530106026962581,0.08191287697389518,0.07969788326256165,0.07742180638550075,0.07555908468705937,0.07377902671210176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267061731908326e-19,9.047105292915848e-18,1.2413362266499968e-17,0.0,0.0,-6.737806155745922e-32,3.7049005181759974e-17,2.850919155253534e-17,2.3701800446738905e-17,1.9975839499896847e-17,1.7227291072990675e-17,1.5358454391006455e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022649230163735087,0.05806041989587796,0.05916990213992325,0.0,0.0,-5.572741563263864e-16,0.057512661910386204,0.07355015922641468,0.08348328998027069,0.08863172220549337,0.09060234414706013,0.09057227184649615
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5629358401683104e-18,4.620140909425665e-18,1.3625576222123411e-17,0.0,0.0,6.157622160387186e-19,1.1771497464629487e-16,7.124351197244404e-17,4.6088563924468496e-17,3.1893386731907373e-17,2.3763084226159215e-17,1.9078826951539696e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01345092760907772,0.0015148439088752013,0.058420942228863675,0.0,0.0,3.51093691460652e-16,0.4805051776212887,0.24057470225713445,0.12488892962467638,0.06703780838129132,0.03751387543288422,0.02253881708712311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008614660259979264,0.0010889493825541258,0.003280852136052739,0.0,0.0,-2.1572620353949557e-16,0.014227092868564327,0.008650389769358615,0.004998789045097228,0.003484178526416911,0.0029806907993577833,0.002869300582207966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701946416179423,-0.0015466627780593577,0.004034083514920693,0.0,0.0,-0.03782027365651377,-0.003931330195345334,0.0011416590035740843,0.006231763716168018,0.00983169189476589,0.011978109781331202,0.013002463896292775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701946416179419,-0.001546662778059366,0.00403408351492072,0.0,0.0,9.163722902212937e-16,-0.003931330195345528,0.0011416590035739753,0.006231763716167939,0.009831691894765833,0.011978109781331153,0.013002463896292737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015003808612231353,-4.220379041700991e-5,0.0002062237252693556,0.0,0.0,-1.737547553464544e-17,0.006164658203395218,0.00491395286795351,0.003056433027310699,0.0017066722185414315,0.0008258566566119058,0.00026371019400406537
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635252144115662,3.7636618872054317,3.0925957157543196,0.0,0.0,3.516126269499185e-14,5.8864857268102,8.66385572118166,9.622552973661005,9.663223743693463,9.266787054446098,8.67548966227359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715460353260146,-3.3868793557949477,-2.782994035972105,0.0,0.0,-3.194235329240147e-14,-5.297185981049546,-7.796511738583413,-8.659233213091468,-8.695832407050808,-8.339083241230131,-7.806980998599761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770063434031113,0.07415889421307718,0.07514803151062766,0.0,0.0,-6.046258736939273e-16,0.06076426653482518,0.09107489481936061,0.10612094931478075,0.11314715931227187,0.11568290296551398,0.11559722533480611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027383341527110264,-0.07330945214327385,-0.07428725951415423,0.0,0.0,6.571089012033221e-16,-0.060068251243832665,-0.090031690926107,-0.10490540261883856,-0.11185113193459251,-0.11435783028773737,-0.11427313403876034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037296268613102993,-4.342605670039774e-8,0.0035411578443390306,0.0,0.0,3.167625348378698e-17,0.04495194469665146,0.026278834089873155,0.014057227543508155,0.007730688481128872,0.004502204793269471,0.002863982021548651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165770528958736,0.04668740448609294,-0.1428701051944911,0.0,0.0,2.4370778927083083e-15,0.11563869297545204,-0.06421893911725136,-0.23955078731120208,-0.36169712728321834,-0.43316494768910596,-0.46587135559989923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767312220955164,0.0007116288127762649,-0.015823885961714166,0.0,0.0,-8.456881614991383e-18,-0.08067048492424589,-0.14001406105588476,-0.15928629668375366,-0.1525872461019474,-0.1326085497038849,-0.10753335228769312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275109626101089,-0.022451925029578712,0.006448188631421813,0.0,0.0,-8.66160296667435e-16,-0.030816764106437633,-0.021883788845428218,-0.003578510729226829,0.013451489135951435,0.026265851543704092,0.03470909780145363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216908544884234,0.4774052708904867,0.4735744958552675,0.0,0.0,4.273327780981634e-15,0.3335886942209376,0.4715823328086943,0.5242343085893899,0.5423705507707853,0.5471607770924455,0.5469216509404498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747994762718212e-16,1.6636214988579963e-16,2.838887249100408e-16,0.0,0.0,-3.448016154987713e-17,-3.71282111943849e-16,1.040448728655973e-16,2.799305720389795e-16,3.7847642994272415e-16,4.119836806905856e-16,4.1808773809976603e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384310757772376e-16,-5.89111101846358e-16,-7.538465164412793e-16,0.0,0.0,4.7577633272577025e-17,-5.999770589279038e-18,-1.285735885073672e-15,-1.5668782528388184e-15,-1.6758015486127268e-15,-1.5830529107341311e-15,-1.475885899573667e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224498883879642e-17,-8.104981922187394e-17,-1.5804114582620826e-16,0.0,0.0,4.2898432672079354e-17,-9.120997958485027e-16,-5.506915038116543e-16,-5.073739136402765e-16,-4.69348731808257e-16,-4.863416657559133e-16,-4.621939621535905e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065098895116867e-16,-1.817383032227057e-15,-1.2676939423964135e-15,0.0,0.0,-2.5136504945375113e-16,-3.410445062391282e-15,-4.204700988528317e-15,-4.565959983602633e-15,-4.532389588986995e-15,-4.356851895708638e-15,-4.037750380010639e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490484990228745e-16,-1.248233420081393e-16,-4.0095027211047625e-16,0.0,0.0,8.760788246593068e-17,-3.877422227994899e-17,1.967071706106112e-17,6.095077512600624e-17,4.340181507063921e-17,-3.11433732562714e-18,-5.200066957091616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135090529127203e-16,-4.560052186995824e-16,-6.192575126461826e-16,0.0,0.0,1.0948944828147036e-16,-6.711882555317237e-16,-6.682795974457224e-16,-7.47323107081888e-16,-8.170850856950609e-16,-8.432131034341507e-16,-8.468876109690854e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1014468450544455e-17,-1.470885273298474e-15,-1.2292637756433674e-15,0.0,0.0,5.727699385872781e-17,-1.561752473274229e-15,-2.889589564523443e-15,-3.3104590995231438e-15,-3.4315933993269778e-15,-3.341355321176501e-15,-3.1624946179451718e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999862,5.217933222012669e-16,6.557724373553526e-16,0.0,0.0,-1.8290574362560088e-17,1.821259824107552e-15,1.941033395964334e-15,1.9177447268982536e-15,1.79332699505189e-15,1.6675198433260476e-15,1.5213489486587355e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261799883302958e-17,-1.1736370401625098e-16,-1.2033072037125287e-16,0.0,0.0,2.7870823076803603e-17,-3.5602101399931035e-16,-3.834569202183558e-16,-3.836347742244533e-16,-3.495768654925615e-16,-3.2970862541130403e-16,-2.970254556844031e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010862274497373545,2.660659616614026e-5,0.011152686386210553,0.0,0.0,7.27680978246532e-17,0.15718323619367355,0.07889555410756105,0.04139793964020537,0.022757554340830165,0.013278792595330121,0.008465274566368476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.826822716343755e-5,-0.000281799163174049,-0.0007872764825186765,0.0,0.0,-1.5421814141001396e-16,-0.02715186850655007,-0.0002852360864857572,0.0015593381121829957,0.0008364948973270552,0.00027787898781860926,-8.404690925698017e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779729542307457e-5,-0.00016110744418224726,-0.00047698068922430795,0.0,0.0,-5.257272758589859e-17,-0.01158639322151736,-0.002103909629832204,-0.0004919574876555385,-0.0001774209602644636,-0.00010883423990999589,-0.00010086117984225656
